,Value_Male,0,1,Value_Female,female-male,tuple
0,0.037615795,unsociable,sociable,-0.4204273,-0.4580431,"('unsociable', 'sociable')"
1,1.9837962,unfriendly,friendly,2.4712477,0.48745143,"('unfriendly', 'friendly')"
2,1.0526992,unlikable,likable,0.23684135,-0.8158579,"('unlikable', 'likable')"
3,0.51494646,repellent,pleasant,0.5083514,-0.006595075,"('repellent', 'pleasant')"
4,-0.5147996,disliked,liked,-0.10010841,0.41469118,"('disliked', 'liked')"
5,0.038139984,distant,outgoing,0.5791257,0.5409857,"('distant', 'outgoing')"
6,-0.032082584,distant,open,0.58773035,0.6198129,"('distant', 'open')"
7,1.1746078,insensitive,sensitive,1.4279318,0.25332403,"('insensitive', 'sensitive')"
8,1.1577996,unaffectionate,affectionate,1.7539755,0.5961759,"('unaffectionate', 'affectionate')"
9,1.0323565,unaffectionate,caring,1.8297771,0.7974206,"('unaffectionate', 'caring')"
10,1.2759385,unsympathetic,sympathetic,1.0622172,-0.21372128,"('unsympathetic', 'sympathetic')"
11,0.56758755,unhelpful,helpful,0.33666316,-0.2309244,"('unhelpful', 'helpful')"
12,0.3447866,unsupportive,supportive,1.1600422,0.8152555,"('unsupportive', 'supportive')"
13,0.32054025,impolite,polite,-0.029843079,-0.35038334,"('impolite', 'polite')"
14,-1.1881431,antisocial,social,-0.4794165,0.70872664,"('antisocial', 'social')"
15,0.5176467,boring,funny,0.34961143,-0.16803524,"('boring', 'funny')"
16,0.9753562,unpopular,popular,0.55294687,-0.42240936,"('unpopular', 'popular')"
17,-0.13036071,nasty,nice,0.29339215,0.42375284,"('nasty', 'nice')"
18,0.42806533,disagreeable,welcoming,1.3457167,0.9176514,"('disagreeable', 'welcoming')"
19,0.38985637,inhospitable,hospitable,-0.14570224,-0.5355586,"('inhospitable', 'hospitable')"
20,-0.29069626,rough,thoughtful,-0.34394616,-0.053249896,"('rough', 'thoughtful')"
21,0.58281225,immoral,moral,0.16519426,-0.41761798,"('immoral', 'moral')"
22,-0.01438741,untrustworthy,trustworthy,0.00554912,0.01993653,"('untrustworthy', 'trustworthy')"
23,1.177874,insincere,sincere,1.2076991,0.029825091,"('insincere', 'sincere')"
24,1.5512106,dishonest,honest,1.6304841,0.07927346,"('dishonest', 'honest')"
25,0.8283877,egoistic,altruistic,1.0428463,0.21445864,"('egoistic', 'altruistic')"
26,0.032527268,hardhearted,benevolent,0.73163384,0.6991066,"('hardhearted', 'benevolent')"
27,0.5373831,hardhearted,softhearted,1.2376231,0.70024,"('hardhearted', 'softhearted')"
28,0.57834244,disloyal,loyal,0.5109949,-0.06734753,"('disloyal', 'loyal')"
29,-1.5573009,unfair,fair,-1.0464758,0.51082516,"('unfair', 'fair')"
30,0.47798336,intolerant,tolerant,0.603647,0.12566364,"('intolerant', 'tolerant')"
31,-0.5654214,evil,good,-0.4608318,0.10458961,"('evil', 'good')"
32,2.490067,unkind,kind,2.1656747,-0.32439232,"('unkind', 'kind')"
33,-0.37273043,wrong,right,0.31624162,0.68897206,"('wrong', 'right')"
34,0.62885475,mean,honorable,0.32568428,-0.30317047,"('mean', 'honorable')"
35,-0.93068945,corrupt,incorrupt,-0.97602373,-0.04533428,"('corrupt', 'incorrupt')"
36,0.31204265,hostile,amicable,0.64326876,0.3312261,"('hostile', 'amicable')"
37,0.56741875,fake,genuine,0.4577255,-0.10969326,"('fake', 'genuine')"
38,0.4185057,untruthful,truthful,0.7060198,0.28751412,"('untruthful', 'truthful')"
39,0.5243218,exploitative,cooperative,0.77611035,0.25178856,"('exploitative', 'cooperative')"
40,0.05269058,stingy,generous,-0.20674165,-0.25943223,"('stingy', 'generous')"
41,0.60851496,unforgiving,forgiving,0.39619958,-0.21231538,"('unforgiving', 'forgiving')"
42,0.2008254,unreliable,reliable,0.6538371,0.4530117,"('unreliable', 'reliable')"
43,0.91733986,irresponsible,responsible,1.2049761,0.28763622,"('irresponsible', 'responsible')"
44,-0.813851,prejudiced,unprejudiced,-1.2074538,-0.39360285,"('prejudiced', 'unprejudiced')"
45,0.1045659,incompetent,competent,0.41148,0.3069141,"('incompetent', 'competent')"
46,-0.12129346,uncompetitive,competitive,-0.057721484,0.063571975,"('uncompetitive', 'competitive')"
47,0.6865486,stupid,smart,0.18945366,-0.49709493,"('stupid', 'smart')"
48,0.67594445,unintelligent,intelligent,0.34720138,-0.32874307,"('unintelligent', 'intelligent')"
49,-0.11367822,unable,able,0.8019513,0.9156295,"('unable', 'able')"
50,0.8972091,clumsy,skillful,0.8054174,-0.09179169,"('clumsy', 'skillful')"
51,0.34823683,uneducated,educated,0.04890139,-0.29933545,"('uneducated', 'educated')"
52,0.30160332,irrational,rational,0.3982081,0.096604794,"('irrational', 'rational')"
53,1.5344751,uncreative,creative,1.7442455,0.20977044,"('uncreative', 'creative')"
54,1.952497,incapable,capable,1.2387234,-0.7137736,"('incapable', 'capable')"
55,-0.0250622,incompetent,clever,0.34389147,0.36895368,"('incompetent', 'clever')"
56,0.73007274,impractical,practical,1.2657404,0.53566766,"('impractical', 'practical')"
57,0.55759203,unimaginative,imaginative,0.33095247,-0.22663957,"('unimaginative', 'imaginative')"
58,0.40873802,undiscriminating,discriminating,0.26219216,-0.14654586,"('undiscriminating', 'discriminating')"
59,0.2613123,foolish,wise,0.16190617,-0.09940614,"('foolish', 'wise')"
60,-0.20736036,inefficient,efficient,0.34422505,0.55158544,"('inefficient', 'efficient')"
61,-0.5054596,illogical,logical,-0.26351008,0.24194953,"('illogical', 'logical')"
62,0.081351474,incompetent,brilliant,0.30688,0.22552852,"('incompetent', 'brilliant')"
63,0.79640573,unperceptive,insightful,0.74722147,-0.049184263,"('unperceptive', 'insightful')"
64,-1.2931006,shy,confident,-1.7292196,-0.43611896,"('shy', 'confident')"
65,-0.23302358,insecure,secure,-0.9438566,-0.710833,"('insecure', 'secure')"
66,-0.22092792,inactive,active,-0.37760437,-0.15667644,"('inactive', 'active')"
67,-0.8630813,doubtful,determined,-0.525919,0.33716226,"('doubtful', 'determined')"
68,-0.20579885,dependent,independent,-0.36098263,-0.15518378,"('dependent', 'independent')"
69,-1.4610586,lazy,industrious,-0.5730494,0.8880092,"('lazy', 'industrious')"
70,0.5019658,lethargic,energetic,0.76600206,0.26403624,"('lethargic', 'energetic')"
71,0.055831164,diffident,self-confident,0.13786066,0.08202949,"('diffident', 'self-confident')"
72,1.01313,unambitious,ambitious,0.49267563,-0.5204543,"('unambitious', 'ambitious')"
73,0.7342094,helpless,self-reliant,0.3962595,-0.33794993,"('helpless', 'self-reliant')"
74,0.25785542,undedicated,dedicated,1.6079558,1.3501004,"('undedicated', 'dedicated')"
75,0.44773045,meek,impulsive,-0.44678152,-0.89451194,"('meek', 'impulsive')"
76,0.71448684,anxious,daring,0.47140875,-0.24307808,"('anxious', 'daring')"
77,-0.3515566,unmotivated,motivated,-0.61589116,-0.26433456,"('unmotivated', 'motivated')"
78,-1.0192407,nonresilient,resilient,-0.33795938,0.6812813,"('nonresilient', 'resilient')"
79,0.47001508,wavering,unwavering,0.45144078,-0.018574297,"('wavering', 'unwavering')"
80,-0.5604386,dominated,dominating,-1.255027,-0.6945885,"('dominated', 'dominating')"
81,0.9429353,submissive,aggressive,-0.74555373,-1.688489,"('submissive', 'aggressive')"
82,1.7674247,poor,rich,0.989715,-0.7777097,"('poor', 'rich')"
83,-0.49647155,powerless,powerful,-0.17416838,0.32230318,"('powerless', 'powerful')"
84,-0.0224681,inferior,superior,-0.3373091,-0.314841,"('inferior', 'superior')"
85,1.5783931,insignificant,prestigious,1.5850718,0.0066787004,"('insignificant', 'prestigious')"
86,0.16076113,uninfluential,influential,0.6496734,0.48891228,"('uninfluential', 'influential')"
87,-0.07062605,unsuccessful,successful,-0.7083573,-0.6377312,"('unsuccessful', 'successful')"
88,1.339652,low,eminent,1.110319,-0.22933292,"('low', 'eminent')"
