,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0703867,-0.4724615,-0.5428482
1,"('unfriendly', 'friendly')",1.6725113,2.0750704,0.40255909999999995
2,"('unlikable', 'likable')",0.9555203,0.1880618,-0.7674585
3,"('repellent', 'pleasant')",0.421018,0.6889318,0.2679138
4,"('disliked', 'liked')",-0.3539839,0.0584891,0.41247300000000003
5,"('distant', 'outgoing')",0.3741029,0.7138066,0.33970369999999994
6,"('distant', 'open')",0.5271261,0.8990234,0.3718973
7,"('insensitive', 'sensitive')",1.1770233,1.5646077,0.38758439999999994
8,"('unaffectionate', 'affectionate')",0.9222864,1.4805652,0.5582788000000001
9,"('unaffectionate', 'caring')",0.8970914,1.7257911,0.8286996999999999
10,"('unsympathetic', 'sympathetic')",0.8473034,0.6528695,-0.19443390000000005
11,"('unhelpful', 'helpful')",0.0895067,-0.1533479,-0.2428546
12,"('unsupportive', 'supportive')",0.2777295,1.0735179,0.7957884
13,"('impolite', 'polite')",0.1114783,-0.0991639,-0.2106422
14,"('antisocial', 'social')",-0.7478231,-0.183593,0.5642301
15,"('boring', 'funny')",0.3967209,0.384004,-0.012716899999999975
16,"('unpopular', 'popular')",0.451428,0.2589586,-0.1924694
17,"('nasty', 'nice')",0.0593177,0.3209375,0.26161979999999996
18,"('disagreeable', 'welcoming')",0.4429549,1.334973,0.8920181
19,"('inhospitable', 'hospitable')",0.3849417,0.000981,-0.3839607
20,"('rough', 'thoughtful')",-0.3907403,-0.2887829,0.10195739999999998
21,"('immoral', 'moral')",0.677781,0.2050271,-0.47275389999999995
22,"('untrustworthy', 'trustworthy')",0.084567,0.2801053,0.1955383
23,"('insincere', 'sincere')",1.0239165,1.1103168,0.08640030000000021
24,"('dishonest', 'honest')",1.6320022,1.6653531,0.03335089999999985
25,"('egoistic', 'altruistic')",0.8271626,1.0185344,0.1913718000000001
26,"('hardhearted', 'benevolent')",0.089016,0.7633674,0.6743514
27,"('hardhearted', 'softhearted')",0.6619777,1.4507655,0.7887877999999999
28,"('disloyal', 'loyal')",0.4243729,0.1303878,-0.2939851
29,"('unfair', 'fair')",-1.324184,-0.6438767,0.6803073000000001
30,"('intolerant', 'tolerant')",0.497473,0.4743012,-0.02317180000000002
31,"('evil', 'good')",-0.1967827,-0.2404223,-0.0436396
32,"('unkind', 'kind')",1.8753532,1.8670048,-0.008348400000000034
33,"('wrong', 'right')",-0.1761751,0.4653356,0.6415107
34,"('mean', 'honorable')",0.5090365,0.2924604,-0.2165761
35,"('corrupt', 'incorrupt')",-0.9214865,-0.9517807,-0.03029420000000005
36,"('hostile', 'amicable')",0.3130672,0.6007389,0.2876717
37,"('fake', 'genuine')",0.7480981,0.6163137,-0.13178440000000002
38,"('untruthful', 'truthful')",0.1354743,0.2163943,0.08092000000000002
39,"('exploitative', 'cooperative')",0.4391884,0.7229314,0.283743
40,"('stingy', 'generous')",0.7081644,0.4215173,-0.28664710000000004
41,"('unforgiving', 'forgiving')",0.6869841,0.3334268,-0.35355729999999996
42,"('unreliable', 'reliable')",0.1127752,0.5576856,0.4449104
43,"('irresponsible', 'responsible')",0.8521471,1.03085,0.1787029
44,"('prejudiced', 'unprejudiced')",-1.0330764,-1.3701877,-0.3371113000000001
45,"('incompetent', 'competent')",0.2297411,0.4480122,0.21827110000000002
46,"('uncompetitive', 'competitive')",-0.3477474,-0.2891274,0.058620000000000005
47,"('stupid', 'smart')",0.8889688,0.527165,-0.3618038
48,"('unintelligent', 'intelligent')",0.7800696,0.5069905,-0.2730791
49,"('unable', 'able')",-0.2891751,0.6872815,0.9764566
50,"('clumsy', 'skillful')",0.3963616,0.4418623,0.045500700000000005
51,"('uneducated', 'educated')",0.4713135,0.1689587,-0.30235480000000003
52,"('irrational', 'rational')",0.4143349,0.3285852,-0.08574969999999998
53,"('uncreative', 'creative')",1.0939739,1.3928874,0.29891350000000005
54,"('incapable', 'capable')",1.6094358,0.9292968,-0.6801389999999999
55,"('incompetent', 'clever')",0.0642845,0.2760017,0.21171720000000002
56,"('impractical', 'practical')",0.4601588,0.830166,0.3700072
57,"('unimaginative', 'imaginative')",0.541645,0.3205625,-0.22108250000000007
58,"('undiscriminating', 'discriminating')",0.5877053,0.309862,-0.27784329999999996
59,"('foolish', 'wise')",0.4627207,0.3427998,-0.1199209
60,"('inefficient', 'efficient')",-0.2059238,0.3965778,0.6025016
61,"('illogical', 'logical')",-0.5475003,-0.1295671,0.41793320000000006
62,"('incompetent', 'brilliant')",0.2925303,0.4406001,0.14806979999999997
63,"('unperceptive', 'insightful')",0.7692404,0.6232707,-0.1459697000000001
64,"('shy', 'confident')",-0.7676549,-1.3939485,-0.6262936
65,"('insecure', 'secure')",-0.0252766,-0.6907461,-0.6654695
66,"('inactive', 'active')",-0.1650533,-0.2577068,-0.09265350000000003
67,"('doubtful', 'determined')",-0.9669365,-0.7665085,0.20042799999999994
68,"('dependent', 'independent')",-0.1607428,-0.082417,0.07832579999999999
69,"('lazy', 'industrious')",-1.1064082,-0.3449417,0.7614664999999999
70,"('lethargic', 'energetic')",0.7936631,1.0436275,0.24996439999999998
71,"('diffident', 'self-confident')",-0.1466262,0.2735015,0.4201277
72,"('unambitious', 'ambitious')",0.7898074,0.2787718,-0.5110356
73,"('helpless', 'self-reliant')",0.6429465,0.4600732,-0.18287329999999996
74,"('undedicated', 'dedicated')",0.2576447,1.5491774,1.2915327
75,"('meek', 'impulsive')",0.4901599,-0.317151,-0.8073109
76,"('anxious', 'daring')",0.5504753,0.3611011,-0.1893742
77,"('unmotivated', 'motivated')",-0.2014566,-0.688006,-0.4865494
78,"('nonresilient', 'resilient')",-1.2454371,-0.5159054,0.7295317
79,"('wavering', 'unwavering')",0.5033301,0.4345595,-0.06877060000000002
80,"('dominated', 'dominating')",-0.5465119,-1.0991276,-0.5526157
81,"('submissive', 'aggressive')",0.9442566,-0.6676041,-1.6118607
82,"('poor', 'rich')",1.5860292,0.9089313,-0.6770979
83,"('powerless', 'powerful')",-0.6617638,-0.5733348,0.08842899999999998
84,"('inferior', 'superior')",0.002438,-0.380596,-0.383034
85,"('insignificant', 'prestigious')",1.3122759,1.2395774,-0.0726985
86,"('uninfluential', 'influential')",0.3854633,0.7257201,0.34025679999999997
87,"('unsuccessful', 'successful')",0.0444661,-0.4561948,-0.5006609
88,"('low', 'eminent')",1.033601,0.9190842,-0.11451679999999997
