,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2002474,unsociable,sociable,0.20361975,-0.9966277,"('unsociable', 'sociable')"
1,1.8949107,unfriendly,friendly,2.5155315,0.62062085,"('unfriendly', 'friendly')"
2,1.5305405,unlikable,likable,0.7747906,-0.7557499,"('unlikable', 'likable')"
3,0.84978247,repellent,pleasant,1.2261254,0.3763429,"('repellent', 'pleasant')"
4,-0.05994618,disliked,liked,0.5052169,0.5651631,"('disliked', 'liked')"
5,0.29359692,distant,outgoing,0.80053735,0.5069404,"('distant', 'outgoing')"
6,-0.0032023415,distant,open,0.77285975,0.7760621,"('distant', 'open')"
7,2.2335234,insensitive,sensitive,2.4226103,0.18908691,"('insensitive', 'sensitive')"
8,0.7112559,unaffectionate,affectionate,1.3774465,0.6661906,"('unaffectionate', 'affectionate')"
9,0.5966106,unaffectionate,caring,1.5204021,0.92379147,"('unaffectionate', 'caring')"
10,2.0443497,unsympathetic,sympathetic,1.1395489,-0.9048008,"('unsympathetic', 'sympathetic')"
11,0.30081236,unhelpful,helpful,0.01921012,-0.28160223,"('unhelpful', 'helpful')"
12,0.86236143,unsupportive,supportive,1.4973625,0.63500106,"('unsupportive', 'supportive')"
13,0.64199185,impolite,polite,0.13947466,-0.5025172,"('impolite', 'polite')"
14,-0.5606604,antisocial,social,-0.45519572,0.1054647,"('antisocial', 'social')"
15,0.3204287,boring,funny,0.22768885,-0.09273985,"('boring', 'funny')"
16,0.4188896,unpopular,popular,0.4678098,0.048920184,"('unpopular', 'popular')"
17,0.13707231,nasty,nice,0.42387852,0.28680623,"('nasty', 'nice')"
18,0.47249854,disagreeable,welcoming,1.2943627,0.8218641,"('disagreeable', 'welcoming')"
19,0.24290954,inhospitable,hospitable,0.15096782,-0.091941714,"('inhospitable', 'hospitable')"
20,-0.075349145,rough,thoughtful,0.18843862,0.26378778,"('rough', 'thoughtful')"
21,1.5603249,immoral,moral,0.4029864,-1.1573385,"('immoral', 'moral')"
22,0.49261242,untrustworthy,trustworthy,0.2595,-0.23311242,"('untrustworthy', 'trustworthy')"
23,1.707814,insincere,sincere,1.4519134,-0.25590062,"('insincere', 'sincere')"
24,2.0908737,dishonest,honest,1.7103822,-0.3804915,"('dishonest', 'honest')"
25,0.7280843,egoistic,altruistic,1.0365791,0.3084948,"('egoistic', 'altruistic')"
26,-0.2850629,hardhearted,benevolent,0.40786582,0.69292873,"('hardhearted', 'benevolent')"
27,0.8741962,hardhearted,softhearted,2.069511,1.1953148,"('hardhearted', 'softhearted')"
28,0.7143611,disloyal,loyal,0.46103102,-0.25333005,"('disloyal', 'loyal')"
29,-1.07862,unfair,fair,-0.26756966,0.8110503,"('unfair', 'fair')"
30,1.3234246,intolerant,tolerant,0.8665005,-0.45692408,"('intolerant', 'tolerant')"
31,-0.99726534,evil,good,-0.66699135,0.330274,"('evil', 'good')"
32,2.1303935,unkind,kind,1.8147272,-0.31566632,"('unkind', 'kind')"
33,-0.37994823,wrong,right,0.5653867,0.9453349,"('wrong', 'right')"
34,0.47519296,mean,honorable,0.14478128,-0.33041167,"('mean', 'honorable')"
35,-1.9133817,corrupt,incorrupt,-1.2464619,0.6669198,"('corrupt', 'incorrupt')"
36,0.18818125,hostile,amicable,1.0429586,0.85477734,"('hostile', 'amicable')"
37,1.050966,fake,genuine,0.7605314,-0.2904346,"('fake', 'genuine')"
38,0.02490735,untruthful,truthful,0.071664,0.046756648,"('untruthful', 'truthful')"
39,-0.21820408,exploitative,cooperative,0.1187574,0.33696148,"('exploitative', 'cooperative')"
40,1.2980703,stingy,generous,1.1031556,-0.1949147,"('stingy', 'generous')"
41,1.3256354,unforgiving,forgiving,0.7502971,-0.5753383,"('unforgiving', 'forgiving')"
42,0.71540976,unreliable,reliable,1.0046872,0.28927743,"('unreliable', 'reliable')"
43,1.4386456,irresponsible,responsible,1.2364612,-0.20218444,"('irresponsible', 'responsible')"
44,-0.82328707,prejudiced,unprejudiced,-1.304885,-0.48159796,"('prejudiced', 'unprejudiced')"
45,0.78212917,incompetent,competent,0.92712295,0.14499378,"('incompetent', 'competent')"
46,0.6809661,uncompetitive,competitive,0.49416482,-0.18680125,"('uncompetitive', 'competitive')"
47,1.0107828,stupid,smart,0.6765274,-0.33425546,"('stupid', 'smart')"
48,2.0531204,unintelligent,intelligent,1.4261445,-0.6269759,"('unintelligent', 'intelligent')"
49,0.70726734,unable,able,1.5717509,0.86448354,"('unable', 'able')"
50,0.44123158,clumsy,skillful,0.8922246,0.45099303,"('clumsy', 'skillful')"
51,0.99260783,uneducated,educated,0.5374069,-0.4552009,"('uneducated', 'educated')"
52,-0.4421861,irrational,rational,-0.16668186,0.27550423,"('irrational', 'rational')"
53,0.89887184,uncreative,creative,1.4335661,0.53469425,"('uncreative', 'creative')"
54,1.9271117,incapable,capable,1.203621,-0.7234907,"('incapable', 'capable')"
55,0.7357448,incompetent,clever,0.38485688,-0.3508879,"('incompetent', 'clever')"
56,0.8659138,impractical,practical,0.9323633,0.06644946,"('impractical', 'practical')"
57,0.47186708,unimaginative,imaginative,0.33517873,-0.13668835,"('unimaginative', 'imaginative')"
58,0.6211698,undiscriminating,discriminating,0.63304716,0.011877358,"('undiscriminating', 'discriminating')"
59,-0.064438716,foolish,wise,0.29221055,0.35664928,"('foolish', 'wise')"
60,0.3394859,inefficient,efficient,0.32213986,-0.017346054,"('inefficient', 'efficient')"
61,0.19774252,illogical,logical,0.67794347,0.48020095,"('illogical', 'logical')"
62,1.4140613,incompetent,brilliant,1.1999738,-0.21408749,"('incompetent', 'brilliant')"
63,1.4642057,unperceptive,insightful,1.3240869,-0.14011884,"('unperceptive', 'insightful')"
64,-0.6434218,shy,confident,-1.5546197,-0.91119784,"('shy', 'confident')"
65,0.78119516,insecure,secure,-0.42840266,-1.2095978,"('insecure', 'secure')"
66,-0.67868906,inactive,active,-0.38258052,0.29610854,"('inactive', 'active')"
67,-0.9204229,doubtful,determined,-0.99066097,-0.070238054,"('doubtful', 'determined')"
68,-0.16470751,dependent,independent,0.10641579,0.2711233,"('dependent', 'independent')"
69,-1.7435576,lazy,industrious,-0.49748242,1.2460752,"('lazy', 'industrious')"
70,1.6497344,lethargic,energetic,1.6287811,-0.020953298,"('lethargic', 'energetic')"
71,-0.1439971,diffident,self-confident,0.35763544,0.5016326,"('diffident', 'self-confident')"
72,1.0928227,unambitious,ambitious,0.2466245,-0.8461982,"('unambitious', 'ambitious')"
73,-0.041486576,helpless,self-reliant,0.19912384,0.24061042,"('helpless', 'self-reliant')"
74,0.57530034,undedicated,dedicated,1.9842551,1.4089547,"('undedicated', 'dedicated')"
75,0.16659012,meek,impulsive,-0.19388145,-0.36047158,"('meek', 'impulsive')"
76,0.95830363,anxious,daring,0.40760657,-0.5506971,"('anxious', 'daring')"
77,0.79254836,unmotivated,motivated,-0.03230594,-0.8248543,"('unmotivated', 'motivated')"
78,-0.49724284,nonresilient,resilient,0.15320112,0.650444,"('nonresilient', 'resilient')"
79,-0.04009156,wavering,unwavering,0.21044278,0.25053436,"('wavering', 'unwavering')"
80,-0.5082857,dominated,dominating,-1.2488636,-0.7405779,"('dominated', 'dominating')"
81,1.9124079,submissive,aggressive,-0.43059182,-2.3429997,"('submissive', 'aggressive')"
82,2.0486486,poor,rich,1.3159184,-0.73273015,"('poor', 'rich')"
83,-0.58714783,powerless,powerful,-0.59104866,-0.003900826,"('powerless', 'powerful')"
84,0.089059845,inferior,superior,-0.18885219,-0.27791202,"('inferior', 'superior')"
85,0.33746624,insignificant,prestigious,0.94140124,0.603935,"('insignificant', 'prestigious')"
86,0.53641003,uninfluential,influential,0.8073,0.27088994,"('uninfluential', 'influential')"
87,-0.010995299,unsuccessful,successful,-0.34987366,-0.33887836,"('unsuccessful', 'successful')"
88,1.5357599,low,eminent,1.4083039,-0.12745607,"('low', 'eminent')"
