,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07258159,unsociable,sociable,-0.69318736,-0.76576895,"('unsociable', 'sociable')"
1,1.7433928,unfriendly,friendly,2.2786803,0.5352875,"('unfriendly', 'friendly')"
2,0.6535707,unlikable,likable,-0.07484251,-0.7284132,"('unlikable', 'likable')"
3,-0.1850158,repellent,pleasant,-0.047129992,0.13788581,"('repellent', 'pleasant')"
4,0.35545325,disliked,liked,0.69747424,0.342021,"('disliked', 'liked')"
5,0.6013799,distant,outgoing,1.1031724,0.50179255,"('distant', 'outgoing')"
6,1.1170257,distant,open,1.605764,0.4887383,"('distant', 'open')"
7,1.0669576,insensitive,sensitive,1.2038405,0.1368829,"('insensitive', 'sensitive')"
8,0.95729077,unaffectionate,affectionate,1.577238,0.6199472,"('unaffectionate', 'affectionate')"
9,0.92475426,unaffectionate,caring,1.7835839,0.8588296,"('unaffectionate', 'caring')"
10,1.0620136,unsympathetic,sympathetic,0.57970023,-0.4823134,"('unsympathetic', 'sympathetic')"
11,-0.4426678,unhelpful,helpful,-0.73503256,-0.29236475,"('unhelpful', 'helpful')"
12,0.15650177,unsupportive,supportive,0.8711265,0.7146247,"('unsupportive', 'supportive')"
13,-0.4803435,impolite,polite,-0.7130444,-0.23270091,"('impolite', 'polite')"
14,-0.6245967,antisocial,social,-0.14786226,0.47673446,"('antisocial', 'social')"
15,0.6108961,boring,funny,0.59966534,-0.011230767,"('boring', 'funny')"
16,0.7426512,unpopular,popular,0.3958388,-0.34681243,"('unpopular', 'popular')"
17,-0.032635406,nasty,nice,0.25996926,0.29260468,"('nasty', 'nice')"
18,0.39880925,disagreeable,welcoming,1.0933616,0.69455236,"('disagreeable', 'welcoming')"
19,0.1932152,inhospitable,hospitable,-0.026242279,-0.21945748,"('inhospitable', 'hospitable')"
20,-0.2586192,rough,thoughtful,-0.1898214,0.06879778,"('rough', 'thoughtful')"
21,0.13448194,immoral,moral,-0.3261952,-0.46067715,"('immoral', 'moral')"
22,0.47144794,untrustworthy,trustworthy,0.5598177,0.08836973,"('untrustworthy', 'trustworthy')"
23,0.5777298,insincere,sincere,0.45857057,-0.11915925,"('insincere', 'sincere')"
24,1.6441753,dishonest,honest,1.7006978,0.05652249,"('dishonest', 'honest')"
25,0.5593233,egoistic,altruistic,0.9466817,0.38735837,"('egoistic', 'altruistic')"
26,0.30152255,hardhearted,benevolent,0.96055424,0.6590317,"('hardhearted', 'benevolent')"
27,0.9023049,hardhearted,softhearted,1.4568493,0.55454445,"('hardhearted', 'softhearted')"
28,0.48959947,disloyal,loyal,0.22504303,-0.26455644,"('disloyal', 'loyal')"
29,-1.0757285,unfair,fair,-0.52095693,0.5547716,"('unfair', 'fair')"
30,0.3356028,intolerant,tolerant,0.1828909,-0.15271188,"('intolerant', 'tolerant')"
31,0.1531916,evil,good,0.35911375,0.20592216,"('evil', 'good')"
32,1.568488,unkind,kind,1.4732796,-0.09520841,"('unkind', 'kind')"
33,-0.20095338,wrong,right,0.6246743,0.8256277,"('wrong', 'right')"
34,0.33723405,mean,honorable,0.061714746,-0.2755193,"('mean', 'honorable')"
35,-0.19533849,corrupt,incorrupt,0.10884084,0.3041793,"('corrupt', 'incorrupt')"
36,0.7498099,hostile,amicable,1.3043445,0.5545346,"('hostile', 'amicable')"
37,0.515267,fake,genuine,0.58418226,0.06891525,"('fake', 'genuine')"
38,0.22219785,untruthful,truthful,0.21303856,-0.009159282,"('untruthful', 'truthful')"
39,0.6201118,exploitative,cooperative,0.89669734,0.27658552,"('exploitative', 'cooperative')"
40,0.8630452,stingy,generous,0.50586015,-0.35718507,"('stingy', 'generous')"
41,0.795026,unforgiving,forgiving,0.38160446,-0.41342154,"('unforgiving', 'forgiving')"
42,0.23459622,unreliable,reliable,0.7045751,0.4699789,"('unreliable', 'reliable')"
43,0.67575365,irresponsible,responsible,0.66390806,-0.011845589,"('irresponsible', 'responsible')"
44,-0.7692173,prejudiced,unprejudiced,-0.9666259,-0.19740862,"('prejudiced', 'unprejudiced')"
45,0.4722894,incompetent,competent,0.36656213,-0.105727285,"('incompetent', 'competent')"
46,-0.018311303,uncompetitive,competitive,-0.4264287,-0.4081174,"('uncompetitive', 'competitive')"
47,0.66811955,stupid,smart,0.18002047,-0.4880991,"('stupid', 'smart')"
48,0.5671588,unintelligent,intelligent,0.18963301,-0.3775258,"('unintelligent', 'intelligent')"
49,-0.12839828,unable,able,0.5464825,0.6748808,"('unable', 'able')"
50,0.3829614,clumsy,skillful,0.23865189,-0.1443095,"('clumsy', 'skillful')"
51,0.07815305,uneducated,educated,-0.20776178,-0.28591484,"('uneducated', 'educated')"
52,0.5452809,irrational,rational,0.75313514,0.20785427,"('irrational', 'rational')"
53,1.0710651,uncreative,creative,1.3488601,0.27779508,"('uncreative', 'creative')"
54,1.550459,incapable,capable,0.98546094,-0.5649981,"('incapable', 'capable')"
55,0.007668906,incompetent,clever,0.012984196,0.00531529,"('incompetent', 'clever')"
56,0.23329636,impractical,practical,0.34554052,0.11224416,"('impractical', 'practical')"
57,1.2709916,unimaginative,imaginative,0.8434619,-0.4275297,"('unimaginative', 'imaginative')"
58,1.2888852,undiscriminating,discriminating,0.9789433,-0.30994195,"('undiscriminating', 'discriminating')"
59,0.355809,foolish,wise,0.35395807,-0.0018509328,"('foolish', 'wise')"
60,-0.7446904,inefficient,efficient,-0.45920548,0.28548494,"('inefficient', 'efficient')"
61,-0.5790165,illogical,logical,-0.25356203,0.32545447,"('illogical', 'logical')"
62,-0.0407057,incompetent,brilliant,-0.1418714,-0.1011657,"('incompetent', 'brilliant')"
63,0.7577757,unperceptive,insightful,0.5448851,-0.21289062,"('unperceptive', 'insightful')"
64,-1.0485404,shy,confident,-1.4832362,-0.43469584,"('shy', 'confident')"
65,-0.17427844,insecure,secure,-1.146444,-0.9721655,"('insecure', 'secure')"
66,0.50802827,inactive,active,0.52599996,0.017971694,"('inactive', 'active')"
67,-1.1683656,doubtful,determined,-0.77509356,0.39327204,"('doubtful', 'determined')"
68,-0.19491991,dependent,independent,-0.19316636,0.0017535537,"('dependent', 'independent')"
69,-0.6982979,lazy,industrious,0.080197945,0.77849585,"('lazy', 'industrious')"
70,0.805959,lethargic,energetic,1.0582049,0.2522459,"('lethargic', 'energetic')"
71,-0.00065850466,diffident,self-confident,0.26987264,0.27053115,"('diffident', 'self-confident')"
72,0.8006986,unambitious,ambitious,0.25657064,-0.54412794,"('unambitious', 'ambitious')"
73,0.680577,helpless,self-reliant,0.71244997,0.031872988,"('helpless', 'self-reliant')"
74,0.55962527,undedicated,dedicated,1.4512466,0.89162135,"('undedicated', 'dedicated')"
75,0.5925406,meek,impulsive,-0.08992189,-0.6824625,"('meek', 'impulsive')"
76,0.59674996,anxious,daring,0.30677986,-0.2899701,"('anxious', 'daring')"
77,-0.60980237,unmotivated,motivated,-1.0592964,-0.449494,"('unmotivated', 'motivated')"
78,-1.0660287,nonresilient,resilient,-0.68860996,0.37741876,"('nonresilient', 'resilient')"
79,0.7895189,wavering,unwavering,0.78806746,-0.0014514327,"('wavering', 'unwavering')"
80,-0.7096682,dominated,dominating,-1.1634632,-0.45379502,"('dominated', 'dominating')"
81,0.4392875,submissive,aggressive,-1.0298809,-1.4691684,"('submissive', 'aggressive')"
82,0.9966248,poor,rich,0.2083883,-0.7882365,"('poor', 'rich')"
83,-0.5953531,powerless,powerful,-0.36947724,0.22587588,"('powerless', 'powerful')"
84,0.11288686,inferior,superior,-0.21631932,-0.32920617,"('inferior', 'superior')"
85,2.0957913,insignificant,prestigious,2.2243154,0.12852407,"('insignificant', 'prestigious')"
86,-0.14047068,uninfluential,influential,0.19138958,0.33186024,"('uninfluential', 'influential')"
87,0.21808574,unsuccessful,successful,-0.10132687,-0.3194126,"('unsuccessful', 'successful')"
88,1.0407006,low,eminent,1.0828553,0.04215479,"('low', 'eminent')"
