,Value_Male,0,1,Value_Female,female-male,tuple
0,0.68000776,unsociable,sociable,-0.15354465,-0.8335524,"('unsociable', 'sociable')"
1,1.5470923,unfriendly,friendly,1.8230544,0.2759621,"('unfriendly', 'friendly')"
2,0.7346141,unlikable,likable,-0.08781695,-0.822431,"('unlikable', 'likable')"
3,0.25018072,repellent,pleasant,0.24316046,-0.007020265,"('repellent', 'pleasant')"
4,0.042959973,disliked,liked,0.35252756,0.30956757,"('disliked', 'liked')"
5,0.44555652,distant,outgoing,0.76518846,0.31963193,"('distant', 'outgoing')"
6,0.9337372,distant,open,1.1639401,0.23020285,"('distant', 'open')"
7,1.0706958,insensitive,sensitive,1.2067021,0.13600636,"('insensitive', 'sensitive')"
8,0.6906098,unaffectionate,affectionate,1.3091272,0.6185174,"('unaffectionate', 'affectionate')"
9,0.82484466,unaffectionate,caring,1.562681,0.7378363,"('unaffectionate', 'caring')"
10,1.0577015,unsympathetic,sympathetic,0.6255855,-0.43211597,"('unsympathetic', 'sympathetic')"
11,-0.035270657,unhelpful,helpful,-0.46926653,-0.43399587,"('unhelpful', 'helpful')"
12,0.092618205,unsupportive,supportive,0.85669893,0.7640807,"('unsupportive', 'supportive')"
13,-0.36090237,impolite,polite,-0.48095378,-0.120051414,"('impolite', 'polite')"
14,-0.12851317,antisocial,social,0.33484825,0.46336144,"('antisocial', 'social')"
15,0.72230035,boring,funny,0.48217887,-0.24012148,"('boring', 'funny')"
16,0.5564919,unpopular,popular,0.0745256,-0.48196632,"('unpopular', 'popular')"
17,0.16854385,nasty,nice,0.4580564,0.28951254,"('nasty', 'nice')"
18,0.4997525,disagreeable,welcoming,1.1995499,0.6997974,"('disagreeable', 'welcoming')"
19,0.38053343,inhospitable,hospitable,-0.12123602,-0.5017694,"('inhospitable', 'hospitable')"
20,-0.032597076,rough,thoughtful,-0.106374204,-0.073777124,"('rough', 'thoughtful')"
21,0.38832912,immoral,moral,-0.10278108,-0.4911102,"('immoral', 'moral')"
22,0.57754403,untrustworthy,trustworthy,0.72870505,0.15116102,"('untrustworthy', 'trustworthy')"
23,0.84233147,insincere,sincere,0.7040634,-0.13826805,"('insincere', 'sincere')"
24,1.3724147,dishonest,honest,1.465831,0.09341633,"('dishonest', 'honest')"
25,0.5846894,egoistic,altruistic,0.8448094,0.26012003,"('egoistic', 'altruistic')"
26,0.5530631,hardhearted,benevolent,1.07676,0.52369696,"('hardhearted', 'benevolent')"
27,0.7765187,hardhearted,softhearted,1.3056958,0.52917707,"('hardhearted', 'softhearted')"
28,0.28866988,disloyal,loyal,-0.04155601,-0.33022588,"('disloyal', 'loyal')"
29,-1.1796957,unfair,fair,-0.4837508,0.6959449,"('unfair', 'fair')"
30,0.55016196,intolerant,tolerant,0.45770153,-0.09246042,"('intolerant', 'tolerant')"
31,0.04888943,evil,good,0.21177755,0.16288812,"('evil', 'good')"
32,1.6828744,unkind,kind,1.4879508,-0.19492364,"('unkind', 'kind')"
33,-0.39953765,wrong,right,0.40212673,0.80166435,"('wrong', 'right')"
34,0.9020742,mean,honorable,0.23108675,-0.6709875,"('mean', 'honorable')"
35,-0.30716613,corrupt,incorrupt,-0.4224756,-0.11530948,"('corrupt', 'incorrupt')"
36,0.6749882,hostile,amicable,0.89241195,0.21742374,"('hostile', 'amicable')"
37,0.83582634,fake,genuine,0.5968063,-0.23902005,"('fake', 'genuine')"
38,0.09733159,untruthful,truthful,0.019840937,-0.07749066,"('untruthful', 'truthful')"
39,0.18941085,exploitative,cooperative,0.56570333,0.37629247,"('exploitative', 'cooperative')"
40,0.6161865,stingy,generous,0.3750268,-0.2411597,"('stingy', 'generous')"
41,0.7627952,unforgiving,forgiving,0.34698182,-0.4158134,"('unforgiving', 'forgiving')"
42,0.72355694,unreliable,reliable,0.9205014,0.19694448,"('unreliable', 'reliable')"
43,0.6400564,irresponsible,responsible,0.86948663,0.22943026,"('irresponsible', 'responsible')"
44,-0.9327368,prejudiced,unprejudiced,-1.2059233,-0.2731865,"('prejudiced', 'unprejudiced')"
45,0.75456786,incompetent,competent,0.6067499,-0.14781797,"('incompetent', 'competent')"
46,-0.019928576,uncompetitive,competitive,-0.17659052,-0.15666194,"('uncompetitive', 'competitive')"
47,0.793759,stupid,smart,0.431871,-0.361888,"('stupid', 'smart')"
48,0.40140435,unintelligent,intelligent,0.06472354,-0.33668083,"('unintelligent', 'intelligent')"
49,-0.54029554,unable,able,0.16024747,0.70054305,"('unable', 'able')"
50,0.51632786,clumsy,skillful,0.062397633,-0.45393023,"('clumsy', 'skillful')"
51,0.017196642,uneducated,educated,-0.33815032,-0.35534698,"('uneducated', 'educated')"
52,0.42753366,irrational,rational,0.33927777,-0.08825588,"('irrational', 'rational')"
53,0.7432029,uncreative,creative,0.95285887,0.20965594,"('uncreative', 'creative')"
54,1.5636938,incapable,capable,0.7833479,-0.78034586,"('incapable', 'capable')"
55,-0.005604062,incompetent,clever,0.27155098,0.27715504,"('incompetent', 'clever')"
56,0.6906162,impractical,practical,0.8362442,0.14562804,"('impractical', 'practical')"
57,1.2469797,unimaginative,imaginative,0.7103763,-0.5366034,"('unimaginative', 'imaginative')"
58,1.1445357,undiscriminating,discriminating,0.7790374,-0.36549824,"('undiscriminating', 'discriminating')"
59,0.29066002,foolish,wise,0.1944783,-0.09618172,"('foolish', 'wise')"
60,-0.28721407,inefficient,efficient,0.13863093,0.425845,"('inefficient', 'efficient')"
61,-0.15631986,illogical,logical,0.07216312,0.22848298,"('illogical', 'logical')"
62,0.21518193,incompetent,brilliant,0.18722078,-0.02796115,"('incompetent', 'brilliant')"
63,0.9417518,unperceptive,insightful,0.60900635,-0.33274543,"('unperceptive', 'insightful')"
64,-0.74968463,shy,confident,-1.0701873,-0.3205027,"('shy', 'confident')"
65,-0.14808778,insecure,secure,-0.8193712,-0.6712834,"('insecure', 'secure')"
66,0.06931261,inactive,active,0.0343735,-0.03493911,"('inactive', 'active')"
67,-0.9582352,doubtful,determined,-0.742489,0.21574622,"('doubtful', 'determined')"
68,-0.10868941,dependent,independent,-0.16737673,-0.058687314,"('dependent', 'independent')"
69,-0.6326951,lazy,industrious,-0.074547514,0.55814755,"('lazy', 'industrious')"
70,1.4543053,lethargic,energetic,1.4138111,-0.040494204,"('lethargic', 'energetic')"
71,0.22620863,diffident,self-confident,0.29905233,0.0728437,"('diffident', 'self-confident')"
72,0.494145,unambitious,ambitious,0.059745926,-0.43439907,"('unambitious', 'ambitious')"
73,0.77837586,helpless,self-reliant,0.7902361,0.011860251,"('helpless', 'self-reliant')"
74,0.78711253,undedicated,dedicated,1.6083555,0.821243,"('undedicated', 'dedicated')"
75,0.47191057,meek,impulsive,-0.22895528,-0.70086586,"('meek', 'impulsive')"
76,0.32221803,anxious,daring,0.16192597,-0.16029206,"('anxious', 'daring')"
77,-0.5687838,unmotivated,motivated,-1.0577492,-0.48896533,"('unmotivated', 'motivated')"
78,-0.97656024,nonresilient,resilient,-0.47069126,0.505869,"('nonresilient', 'resilient')"
79,1.0170912,wavering,unwavering,0.67579937,-0.3412918,"('wavering', 'unwavering')"
80,-0.7245371,dominated,dominating,-1.2338367,-0.5092996,"('dominated', 'dominating')"
81,0.73618436,submissive,aggressive,-0.833114,-1.5692984,"('submissive', 'aggressive')"
82,1.5322119,poor,rich,0.47022018,-1.0619917,"('poor', 'rich')"
83,-0.55798846,powerless,powerful,-0.21487544,0.343113,"('powerless', 'powerful')"
84,0.23060854,inferior,superior,-0.21127926,-0.4418878,"('inferior', 'superior')"
85,1.6834631,insignificant,prestigious,1.4862397,-0.19722342,"('insignificant', 'prestigious')"
86,0.03966471,uninfluential,influential,0.30331448,0.26364976,"('uninfluential', 'influential')"
87,0.03956441,unsuccessful,successful,-0.578015,-0.61757946,"('unsuccessful', 'successful')"
88,2.035349,low,eminent,1.1838809,-0.85146797,"('low', 'eminent')"
