,Value_Male,0,1,Value_Female,female-male,tuple
0,0.92445105,unsociable,sociable,0.43801254,-0.4864385,"('unsociable', 'sociable')"
1,2.123765,unfriendly,friendly,2.3323636,0.20859861,"('unfriendly', 'friendly')"
2,0.8641736,unlikable,likable,0.26427647,-0.59989715,"('unlikable', 'likable')"
3,0.6570266,repellent,pleasant,1.3645096,0.707483,"('repellent', 'pleasant')"
4,-0.13779804,disliked,liked,0.111173496,0.24897154,"('disliked', 'liked')"
5,0.36917847,distant,outgoing,0.36469564,-0.0044828355,"('distant', 'outgoing')"
6,0.38273576,distant,open,0.51621187,0.13347611,"('distant', 'open')"
7,1.9466367,insensitive,sensitive,2.4121752,0.4655385,"('insensitive', 'sensitive')"
8,1.4384972,unaffectionate,affectionate,1.4705967,0.032099485,"('unaffectionate', 'affectionate')"
9,1.2617152,unaffectionate,caring,1.8981725,0.6364573,"('unaffectionate', 'caring')"
10,2.016223,unsympathetic,sympathetic,1.531168,-0.48505497,"('unsympathetic', 'sympathetic')"
11,0.2448975,unhelpful,helpful,0.3253883,0.08049081,"('unhelpful', 'helpful')"
12,0.635145,unsupportive,supportive,1.252253,0.61710805,"('unsupportive', 'supportive')"
13,0.68677825,impolite,polite,0.627818,-0.05896026,"('impolite', 'polite')"
14,-0.15678018,antisocial,social,0.08099662,0.2377768,"('antisocial', 'social')"
15,0.596008,boring,funny,0.3298262,-0.2661818,"('boring', 'funny')"
16,-0.11888502,unpopular,popular,-0.060502343,0.058382675,"('unpopular', 'popular')"
17,0.10207836,nasty,nice,0.16020346,0.058125094,"('nasty', 'nice')"
18,0.08741561,disagreeable,welcoming,1.1310139,1.0435983,"('disagreeable', 'welcoming')"
19,0.26985732,inhospitable,hospitable,0.09366697,-0.17619035,"('inhospitable', 'hospitable')"
20,-0.47239557,rough,thoughtful,-0.20331751,0.26907808,"('rough', 'thoughtful')"
21,1.1087531,immoral,moral,0.3978266,-0.7109265,"('immoral', 'moral')"
22,0.21821117,untrustworthy,trustworthy,0.53369313,0.31548196,"('untrustworthy', 'trustworthy')"
23,1.568182,insincere,sincere,1.8210459,0.25286388,"('insincere', 'sincere')"
24,1.8953836,dishonest,honest,1.9524157,0.05703211,"('dishonest', 'honest')"
25,1.0391803,egoistic,altruistic,1.296632,0.25745177,"('egoistic', 'altruistic')"
26,0.5716987,hardhearted,benevolent,0.48863494,-0.08306378,"('hardhearted', 'benevolent')"
27,1.4874202,hardhearted,softhearted,2.2741406,0.7867204,"('hardhearted', 'softhearted')"
28,0.9606591,disloyal,loyal,0.5661164,-0.3945427,"('disloyal', 'loyal')"
29,-1.1262823,unfair,fair,-0.45703682,0.6692455,"('unfair', 'fair')"
30,0.3155266,intolerant,tolerant,0.6889311,0.3734045,"('intolerant', 'tolerant')"
31,-0.48766118,evil,good,-0.82828206,-0.34062088,"('evil', 'good')"
32,2.2680151,unkind,kind,2.0307403,-0.23727489,"('unkind', 'kind')"
33,-0.29941827,wrong,right,0.3224927,0.6219109,"('wrong', 'right')"
34,0.4994595,mean,honorable,0.26113045,-0.23832905,"('mean', 'honorable')"
35,-1.7721033,corrupt,incorrupt,-1.3841783,0.38792503,"('corrupt', 'incorrupt')"
36,-0.163291,hostile,amicable,0.2550139,0.41830492,"('hostile', 'amicable')"
37,1.4261231,fake,genuine,1.1069015,-0.31922162,"('fake', 'genuine')"
38,0.046530496,untruthful,truthful,0.06665167,0.020121176,"('untruthful', 'truthful')"
39,-0.45642915,exploitative,cooperative,0.34350815,0.7999373,"('exploitative', 'cooperative')"
40,1.5052934,stingy,generous,1.5043435,-0.0009498596,"('stingy', 'generous')"
41,1.0451368,unforgiving,forgiving,0.40209055,-0.64304626,"('unforgiving', 'forgiving')"
42,0.08608116,unreliable,reliable,0.6381269,0.55204576,"('unreliable', 'reliable')"
43,0.70760673,irresponsible,responsible,0.9577695,0.25016278,"('irresponsible', 'responsible')"
44,-1.3835546,prejudiced,unprejudiced,-1.5618672,-0.17831266,"('prejudiced', 'unprejudiced')"
45,1.0243342,incompetent,competent,1.1241504,0.0998162,"('incompetent', 'competent')"
46,0.25036415,uncompetitive,competitive,0.3908113,0.14044714,"('uncompetitive', 'competitive')"
47,0.4127883,stupid,smart,-0.020669896,-0.4334582,"('stupid', 'smart')"
48,1.1865988,unintelligent,intelligent,0.94420785,-0.24239093,"('unintelligent', 'intelligent')"
49,-0.050659366,unable,able,0.64359856,0.6942579,"('unable', 'able')"
50,0.3642041,clumsy,skillful,0.4016704,0.037466288,"('clumsy', 'skillful')"
51,1.1057162,uneducated,educated,0.9214607,-0.18425554,"('uneducated', 'educated')"
52,0.02702256,irrational,rational,-0.4122544,-0.43927696,"('irrational', 'rational')"
53,0.57992464,uncreative,creative,0.9857284,0.40580374,"('uncreative', 'creative')"
54,1.1989633,incapable,capable,0.5630864,-0.6358769,"('incapable', 'capable')"
55,0.8965129,incompetent,clever,1.0030497,0.106536806,"('incompetent', 'clever')"
56,0.26324075,impractical,practical,0.7355544,0.47231364,"('impractical', 'practical')"
57,0.63164353,unimaginative,imaginative,0.44421276,-0.18743077,"('unimaginative', 'imaginative')"
58,0.8644449,undiscriminating,discriminating,0.6579062,-0.20653874,"('undiscriminating', 'discriminating')"
59,-0.28611732,foolish,wise,-0.18184957,0.104267746,"('foolish', 'wise')"
60,0.15202701,inefficient,efficient,0.6826472,0.5306202,"('inefficient', 'efficient')"
61,-0.42776337,illogical,logical,0.32610404,0.7538674,"('illogical', 'logical')"
62,1.001262,incompetent,brilliant,1.3903304,0.38906848,"('incompetent', 'brilliant')"
63,1.0628363,unperceptive,insightful,1.0138599,-0.04897642,"('unperceptive', 'insightful')"
64,-1.0252612,shy,confident,-1.6999745,-0.6747134,"('shy', 'confident')"
65,0.1150345,insecure,secure,-0.279081,-0.39411548,"('insecure', 'secure')"
66,-0.48170367,inactive,active,-0.5060817,-0.024378031,"('inactive', 'active')"
67,-1.2775383,doubtful,determined,-1.4394673,-0.16192901,"('doubtful', 'determined')"
68,-0.75649023,dependent,independent,-0.16280173,0.5936885,"('dependent', 'independent')"
69,-1.6233623,lazy,industrious,-1.2694864,0.35387588,"('lazy', 'industrious')"
70,1.2722813,lethargic,energetic,1.7798578,0.50757647,"('lethargic', 'energetic')"
71,-0.49555162,diffident,self-confident,-0.043668237,0.45188338,"('diffident', 'self-confident')"
72,1.044245,unambitious,ambitious,0.34868884,-0.69555616,"('unambitious', 'ambitious')"
73,0.08551036,helpless,self-reliant,0.5191555,0.43364513,"('helpless', 'self-reliant')"
74,0.6482117,undedicated,dedicated,2.034975,1.3867633,"('undedicated', 'dedicated')"
75,-0.06538511,meek,impulsive,-0.7437477,-0.6783626,"('meek', 'impulsive')"
76,0.26629078,anxious,daring,0.27430165,0.008010864,"('anxious', 'daring')"
77,-0.4842833,unmotivated,motivated,-0.74608296,-0.26179966,"('unmotivated', 'motivated')"
78,-0.6728949,nonresilient,resilient,-0.47095278,0.20194212,"('nonresilient', 'resilient')"
79,0.36706874,wavering,unwavering,-0.0005509835,-0.36761972,"('wavering', 'unwavering')"
80,-0.18116504,dominated,dominating,-0.6279553,-0.44679028,"('dominated', 'dominating')"
81,0.98497665,submissive,aggressive,-0.46912217,-1.4540988,"('submissive', 'aggressive')"
82,1.8936764,poor,rich,1.5033116,-0.39036477,"('poor', 'rich')"
83,-0.99760664,powerless,powerful,-0.96686023,0.0307464,"('powerless', 'powerful')"
84,-0.5860488,inferior,superior,-0.43108445,0.15496433,"('inferior', 'superior')"
85,0.13583581,insignificant,prestigious,0.14069529,0.0048594773,"('insignificant', 'prestigious')"
86,1.0217904,uninfluential,influential,1.0157442,-0.006046176,"('uninfluential', 'influential')"
