,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13707343,unsociable,sociable,-0.45910886,-0.32203543,"('unsociable', 'sociable')"
1,1.7671491,unfriendly,friendly,2.094045,0.32689583,"('unfriendly', 'friendly')"
2,0.7471061,unlikable,likable,-0.036284704,-0.78339076,"('unlikable', 'likable')"
3,-0.2130509,repellent,pleasant,0.19343816,0.40648907,"('repellent', 'pleasant')"
4,-0.27188054,disliked,liked,-0.0021881051,0.26969242,"('disliked', 'liked')"
5,0.88628566,distant,outgoing,0.8747848,-0.011500835,"('distant', 'outgoing')"
6,1.0013449,distant,open,1.0205094,0.019164443,"('distant', 'open')"
7,0.57327527,insensitive,sensitive,1.2136986,0.64042336,"('insensitive', 'sensitive')"
8,0.96821964,unaffectionate,affectionate,1.5538256,0.585606,"('unaffectionate', 'affectionate')"
9,0.8157511,unaffectionate,caring,1.7356142,0.9198631,"('unaffectionate', 'caring')"
10,0.51565933,unsympathetic,sympathetic,0.7331668,0.21750748,"('unsympathetic', 'sympathetic')"
11,-0.3059181,unhelpful,helpful,-0.3254343,-0.0195162,"('unhelpful', 'helpful')"
12,-0.32717142,unsupportive,supportive,0.71715456,1.044326,"('unsupportive', 'supportive')"
13,-0.32022712,impolite,polite,-0.1964584,0.12376872,"('impolite', 'polite')"
14,-0.9216047,antisocial,social,-0.15580714,0.76579756,"('antisocial', 'social')"
15,0.49957234,boring,funny,0.38730368,-0.11226866,"('boring', 'funny')"
16,0.45457995,unpopular,popular,0.3183269,-0.13625306,"('unpopular', 'popular')"
17,-0.21519518,nasty,nice,0.27595562,0.4911508,"('nasty', 'nice')"
18,0.25717556,disagreeable,welcoming,1.04115,0.7839744,"('disagreeable', 'welcoming')"
19,0.48716497,inhospitable,hospitable,-0.1492617,-0.6364267,"('inhospitable', 'hospitable')"
20,-0.08339691,rough,thoughtful,-0.28238037,-0.19898346,"('rough', 'thoughtful')"
21,0.04627792,immoral,moral,-0.0020006415,-0.048278563,"('immoral', 'moral')"
22,-0.120532624,untrustworthy,trustworthy,0.21764573,0.33817837,"('untrustworthy', 'trustworthy')"
23,0.49316663,insincere,sincere,0.87229145,0.37912482,"('insincere', 'sincere')"
24,1.5584034,dishonest,honest,1.7183704,0.15996706,"('dishonest', 'honest')"
25,0.50312173,egoistic,altruistic,0.7754111,0.2722894,"('egoistic', 'altruistic')"
26,0.18121603,hardhearted,benevolent,0.8445954,0.6633793,"('hardhearted', 'benevolent')"
27,0.46249408,hardhearted,softhearted,1.1357341,0.67324,"('hardhearted', 'softhearted')"
28,0.3711338,disloyal,loyal,0.21413627,-0.15699753,"('disloyal', 'loyal')"
29,-1.3167698,unfair,fair,-0.6813054,0.63546443,"('unfair', 'fair')"
30,-0.008177498,intolerant,tolerant,0.2892853,0.2974628,"('intolerant', 'tolerant')"
