,Value_Male,0,1,Value_Female,female-male,tuple
0,0.54256976,unsociable,sociable,-0.2704186,-0.8129884,"('unsociable', 'sociable')"
1,1.6598719,unfriendly,friendly,1.7723917,0.11251974,"('unfriendly', 'friendly')"
2,0.4910525,unlikable,likable,-0.16364785,-0.65470034,"('unlikable', 'likable')"
3,-0.19635028,repellent,pleasant,0.10460006,0.30095035,"('repellent', 'pleasant')"
4,0.31819043,disliked,liked,0.39004815,0.07185772,"('disliked', 'liked')"
5,0.68483233,distant,outgoing,0.83182615,0.14699382,"('distant', 'outgoing')"
6,0.75471073,distant,open,0.87023765,0.115526915,"('distant', 'open')"
7,1.152962,insensitive,sensitive,1.2257899,0.072827935,"('insensitive', 'sensitive')"
8,1.170002,unaffectionate,affectionate,1.6349279,0.4649259,"('unaffectionate', 'affectionate')"
9,0.9704313,unaffectionate,caring,1.4989778,0.52854645,"('unaffectionate', 'caring')"
10,1.1418874,unsympathetic,sympathetic,0.68218833,-0.4596991,"('unsympathetic', 'sympathetic')"
11,-0.21945116,unhelpful,helpful,-0.5603579,-0.34090677,"('unhelpful', 'helpful')"
12,0.4007431,unsupportive,supportive,1.0455803,0.64483714,"('unsupportive', 'supportive')"
13,-0.2693902,impolite,polite,-0.3201121,-0.050721914,"('impolite', 'polite')"
14,0.014868411,antisocial,social,0.57666844,0.5618,"('antisocial', 'social')"
15,0.4934215,boring,funny,0.5370692,0.043647707,"('boring', 'funny')"
16,-0.78059995,unpopular,popular,-0.8323999,-0.051799953,"('unpopular', 'popular')"
17,0.26911464,nasty,nice,0.36001417,0.09089953,"('nasty', 'nice')"
18,-0.0325524,disagreeable,welcoming,0.72232544,0.75487787,"('disagreeable', 'welcoming')"
19,0.15021987,inhospitable,hospitable,-0.15072736,-0.30094725,"('inhospitable', 'hospitable')"
20,-0.2124699,rough,thoughtful,-0.3306977,-0.11822778,"('rough', 'thoughtful')"
21,-0.062232345,immoral,moral,-0.30963784,-0.2474055,"('immoral', 'moral')"
22,0.64676255,untrustworthy,trustworthy,0.8725891,0.22582656,"('untrustworthy', 'trustworthy')"
23,0.40424588,insincere,sincere,0.5317953,0.12754944,"('insincere', 'sincere')"
24,1.2329925,dishonest,honest,1.1142503,-0.11874223,"('dishonest', 'honest')"
25,0.82554394,egoistic,altruistic,0.8634525,0.037908554,"('egoistic', 'altruistic')"
26,1.2686949,hardhearted,benevolent,1.5887042,0.32000935,"('hardhearted', 'benevolent')"
27,0.869181,hardhearted,softhearted,1.4944104,0.6252294,"('hardhearted', 'softhearted')"
28,1.117785,disloyal,loyal,0.4209282,-0.69685674,"('disloyal', 'loyal')"
29,-1.1794842,unfair,fair,-0.43607065,0.74341357,"('unfair', 'fair')"
30,0.04718983,intolerant,tolerant,0.20785761,0.16066778,"('intolerant', 'tolerant')"
31,0.15969658,evil,good,-0.071313724,-0.2310103,"('evil', 'good')"
32,1.333881,unkind,kind,1.3863529,0.052471876,"('unkind', 'kind')"
33,-0.31856564,wrong,right,0.39188865,0.7104543,"('wrong', 'right')"
34,0.06351869,mean,honorable,-0.118372604,-0.18189129,"('mean', 'honorable')"
35,-0.32813588,corrupt,incorrupt,-0.5070539,-0.17891803,"('corrupt', 'incorrupt')"
36,0.75599456,hostile,amicable,0.7003661,-0.05562848,"('hostile', 'amicable')"
37,0.9295976,fake,genuine,0.68112797,-0.24846965,"('fake', 'genuine')"
38,0.025908,untruthful,truthful,-0.20723346,-0.23314145,"('untruthful', 'truthful')"
39,-0.49448577,exploitative,cooperative,0.11693871,0.61142445,"('exploitative', 'cooperative')"
40,1.2856562,stingy,generous,0.7307945,-0.5548617,"('stingy', 'generous')"
41,1.3789475,unforgiving,forgiving,0.5832217,-0.7957258,"('unforgiving', 'forgiving')"
42,-0.045673437,unreliable,reliable,0.3214059,0.36707932,"('unreliable', 'reliable')"
43,0.24238725,irresponsible,responsible,0.52441454,0.2820273,"('irresponsible', 'responsible')"
44,-1.0053079,prejudiced,unprejudiced,-1.2963396,-0.29103172,"('prejudiced', 'unprejudiced')"
45,1.4189831,incompetent,competent,1.1283221,-0.29066098,"('incompetent', 'competent')"
46,-0.2147603,uncompetitive,competitive,-0.16402505,0.05073525,"('uncompetitive', 'competitive')"
47,0.37483746,stupid,smart,0.19123441,-0.18360305,"('stupid', 'smart')"
48,0.1782054,unintelligent,intelligent,-0.03408279,-0.21228819,"('unintelligent', 'intelligent')"
49,-0.5797217,unable,able,0.33813053,0.9178522,"('unable', 'able')"
50,0.11151019,clumsy,skillful,-0.021893349,-0.13340354,"('clumsy', 'skillful')"
51,0.09396601,uneducated,educated,-0.19719669,-0.2911627,"('uneducated', 'educated')"
52,0.07319309,irrational,rational,-0.052477825,-0.12567091,"('irrational', 'rational')"
53,0.6655737,uncreative,creative,1.0701014,0.40452766,"('uncreative', 'creative')"
54,0.92918813,incapable,capable,0.42343757,-0.50575054,"('incapable', 'capable')"
55,0.22404872,incompetent,clever,0.32779825,0.10374953,"('incompetent', 'clever')"
56,-0.07250605,impractical,practical,0.37053564,0.44304168,"('impractical', 'practical')"
57,1.4132475,unimaginative,imaginative,0.88084614,-0.5324013,"('unimaginative', 'imaginative')"
