,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0017997175,unsociable,sociable,-0.5039913,-0.5021916,"('unsociable', 'sociable')"
1,1.3906586,unfriendly,friendly,1.7030573,0.31239867,"('unfriendly', 'friendly')"
2,0.8523951,unlikable,likable,0.1629045,-0.6894906,"('unlikable', 'likable')"
3,0.28929156,repellent,pleasant,0.4287318,0.13944024,"('repellent', 'pleasant')"
4,-0.38167453,disliked,liked,-0.17025834,0.21141618,"('disliked', 'liked')"
5,0.58918846,distant,outgoing,0.79202425,0.2028358,"('distant', 'outgoing')"
6,0.8005247,distant,open,1.0068376,0.2063129,"('distant', 'open')"
7,0.5964414,insensitive,sensitive,1.0762609,0.47981954,"('insensitive', 'sensitive')"
8,0.73499626,unaffectionate,affectionate,1.3674027,0.6324064,"('unaffectionate', 'affectionate')"
9,0.54674584,unaffectionate,caring,1.4898139,0.9430681,"('unaffectionate', 'caring')"
10,0.5959872,unsympathetic,sympathetic,0.5312672,-0.064719975,"('unsympathetic', 'sympathetic')"
11,-0.2583884,unhelpful,helpful,-0.26366886,-0.005280465,"('unhelpful', 'helpful')"
12,-0.2962609,unsupportive,supportive,0.61512214,0.91138303,"('unsupportive', 'supportive')"
13,-0.21654882,impolite,polite,-0.2786271,-0.062078282,"('impolite', 'polite')"
14,-0.7242135,antisocial,social,-0.032786455,0.69142705,"('antisocial', 'social')"
15,0.29142028,boring,funny,0.3075794,0.016159117,"('boring', 'funny')"
16,0.46348605,unpopular,popular,0.21324511,-0.25024092,"('unpopular', 'popular')"
17,-0.20380405,nasty,nice,0.24230468,0.44610873,"('nasty', 'nice')"
18,0.4386895,disagreeable,welcoming,1.2477525,0.8090631,"('disagreeable', 'welcoming')"
19,0.3848686,inhospitable,hospitable,-0.17027527,-0.55514383,"('inhospitable', 'hospitable')"
20,-0.058856092,rough,thoughtful,-0.08683814,-0.027982049,"('rough', 'thoughtful')"
21,0.2647463,immoral,moral,0.02137016,-0.24337615,"('immoral', 'moral')"
22,0.25209862,untrustworthy,trustworthy,0.45610717,0.20400855,"('untrustworthy', 'trustworthy')"
23,0.64324117,insincere,sincere,0.8777911,0.23454994,"('insincere', 'sincere')"
24,1.2501903,dishonest,honest,1.4173845,0.16719425,"('dishonest', 'honest')"
25,0.40040004,egoistic,altruistic,0.69251996,0.29211992,"('egoistic', 'altruistic')"
26,0.11133923,hardhearted,benevolent,0.8266495,0.7153103,"('hardhearted', 'benevolent')"
27,0.38515192,hardhearted,softhearted,1.1022608,0.7171089,"('hardhearted', 'softhearted')"
28,0.33458257,disloyal,loyal,0.15184525,-0.18273732,"('disloyal', 'loyal')"
29,-1.3251977,unfair,fair,-0.6970416,0.6281561,"('unfair', 'fair')"
30,0.257752,intolerant,tolerant,0.42502463,0.16727263,"('intolerant', 'tolerant')"
31,0.117696896,evil,good,-0.087724134,-0.20542103,"('evil', 'good')"
32,1.4107194,unkind,kind,1.5288385,0.11811912,"('unkind', 'kind')"
33,-0.29966426,wrong,right,0.4644678,0.764132,"('wrong', 'right')"
34,0.6269154,mean,honorable,0.34723902,-0.27967638,"('mean', 'honorable')"
35,-0.24201931,corrupt,incorrupt,-0.49226832,-0.25024903,"('corrupt', 'incorrupt')"
36,0.57099736,hostile,amicable,0.5967042,0.025706828,"('hostile', 'amicable')"
37,0.85256314,fake,genuine,0.623096,-0.22946715,"('fake', 'genuine')"
