,Value_Male,0,1,Value_Female,female-male,tuple
0,0.113284305,unsociable,sociable,-0.53188545,-0.64516973,"('unsociable', 'sociable')"
1,1.5046436,unfriendly,friendly,1.9859023,0.48125875,"('unfriendly', 'friendly')"
2,0.7027179,unlikable,likable,-0.06101121,-0.7637291,"('unlikable', 'likable')"
3,0.0656866,repellent,pleasant,0.17384349,0.10815689,"('repellent', 'pleasant')"
4,-0.14658703,disliked,liked,0.16882566,0.3154127,"('disliked', 'liked')"
5,-0.005464893,distant,outgoing,0.6808696,0.6863345,"('distant', 'outgoing')"
6,0.44085652,distant,open,1.1439813,0.7031248,"('distant', 'open')"
7,0.84121853,insensitive,sensitive,0.94840926,0.10719073,"('insensitive', 'sensitive')"
8,0.8359715,unaffectionate,affectionate,1.5052862,0.66931474,"('unaffectionate', 'affectionate')"
9,0.8014356,unaffectionate,caring,1.5716491,0.7702135,"('unaffectionate', 'caring')"
10,0.7725969,unsympathetic,sympathetic,0.29886335,-0.47373354,"('unsympathetic', 'sympathetic')"
11,0.13827479,unhelpful,helpful,-0.21344829,-0.35172307,"('unhelpful', 'helpful')"
12,-0.24085188,unsupportive,supportive,0.58725196,0.82810384,"('unsupportive', 'supportive')"
13,-0.37930205,impolite,polite,-0.67221415,-0.2929121,"('impolite', 'polite')"
14,-0.7607894,antisocial,social,-0.26203427,0.49875513,"('antisocial', 'social')"
15,1.0603485,boring,funny,0.7816744,-0.27867413,"('boring', 'funny')"
16,1.1048903,unpopular,popular,0.64866513,-0.45622522,"('unpopular', 'popular')"
17,0.14502269,nasty,nice,0.4478184,0.3027957,"('nasty', 'nice')"
18,0.50883985,disagreeable,welcoming,1.33266,0.8238201,"('disagreeable', 'welcoming')"
19,0.53383714,inhospitable,hospitable,0.042656396,-0.49118075,"('inhospitable', 'hospitable')"
20,-0.48794332,rough,thoughtful,-0.51844203,-0.030498713,"('rough', 'thoughtful')"
21,0.2865367,immoral,moral,-0.38736176,-0.67389846,"('immoral', 'moral')"
22,-0.02394048,untrustworthy,trustworthy,0.11078505,0.13472553,"('untrustworthy', 'trustworthy')"
23,1.0506574,insincere,sincere,0.92664015,-0.12401724,"('insincere', 'sincere')"
24,1.0672001,dishonest,honest,1.1053209,0.038120866,"('dishonest', 'honest')"
25,0.95797974,egoistic,altruistic,1.1839032,0.22592348,"('egoistic', 'altruistic')"
26,0.06593798,hardhearted,benevolent,0.8975814,0.8316434,"('hardhearted', 'benevolent')"
27,0.4361946,hardhearted,softhearted,1.1131467,0.67695206,"('hardhearted', 'softhearted')"
28,0.26535124,disloyal,loyal,-0.023313958,-0.2886652,"('disloyal', 'loyal')"
29,-1.5259728,unfair,fair,-1.0222101,0.5037627,"('unfair', 'fair')"
30,0.735029,intolerant,tolerant,0.71565217,-0.019376814,"('intolerant', 'tolerant')"
31,-0.22872981,evil,good,-0.10621371,0.1225161,"('evil', 'good')"
32,1.9856442,unkind,kind,1.7665945,-0.21904969,"('unkind', 'kind')"
33,-0.6064429,wrong,right,0.30287164,0.9093146,"('wrong', 'right')"
34,0.8502575,mean,honorable,0.31286722,-0.5373903,"('mean', 'honorable')"
35,-0.15252466,corrupt,incorrupt,-0.14051308,0.012011588,"('corrupt', 'incorrupt')"
36,0.9110035,hostile,amicable,1.1669127,0.2559092,"('hostile', 'amicable')"
37,0.40369606,fake,genuine,0.39253774,-0.011158317,"('fake', 'genuine')"
38,0.27310085,untruthful,truthful,0.21316354,-0.059937313,"('untruthful', 'truthful')"
39,0.21508418,exploitative,cooperative,0.65100634,0.43592215,"('exploitative', 'cooperative')"
40,-0.11084526,stingy,generous,-0.16760814,-0.05676288,"('stingy', 'generous')"
41,0.46884456,unforgiving,forgiving,0.050956883,-0.4178877,"('unforgiving', 'forgiving')"
42,0.20095041,unreliable,reliable,0.6652722,0.46432176,"('unreliable', 'reliable')"
43,0.24183717,irresponsible,responsible,0.55043083,0.30859366,"('irresponsible', 'responsible')"
44,-0.8755814,prejudiced,unprejudiced,-1.1845182,-0.30893683,"('prejudiced', 'unprejudiced')"
45,0.19072156,incompetent,competent,-0.032171503,-0.22289306,"('incompetent', 'competent')"
46,-0.38983017,uncompetitive,competitive,-0.51422334,-0.124393165,"('uncompetitive', 'competitive')"
47,0.64175534,stupid,smart,0.25134006,-0.39041528,"('stupid', 'smart')"
48,0.27588773,unintelligent,intelligent,-0.098795146,-0.37468287,"('unintelligent', 'intelligent')"
49,-0.42169443,unable,able,0.13458246,0.5562769,"('unable', 'able')"
50,0.893375,clumsy,skillful,0.484749,-0.408626,"('clumsy', 'skillful')"
51,0.57018036,uneducated,educated,0.18600413,-0.38417622,"('uneducated', 'educated')"
52,0.6877381,irrational,rational,0.84413064,0.15639251,"('irrational', 'rational')"
53,0.92267233,uncreative,creative,1.144185,0.22151262,"('uncreative', 'creative')"
54,2.1228824,incapable,capable,1.4386235,-0.6842588,"('incapable', 'capable')"
55,-0.35973418,incompetent,clever,-0.16382368,0.1959105,"('incompetent', 'clever')"
56,0.45242682,impractical,practical,0.6463856,0.19395879,"('impractical', 'practical')"
57,0.8190092,unimaginative,imaginative,0.34643057,-0.47257861,"('unimaginative', 'imaginative')"
58,0.6981429,undiscriminating,discriminating,0.37445498,-0.3236879,"('undiscriminating', 'discriminating')"
59,0.37045673,foolish,wise,0.35712868,-0.013328046,"('foolish', 'wise')"
60,-0.4960331,inefficient,efficient,-0.120852485,0.3751806,"('inefficient', 'efficient')"
61,-0.77739453,illogical,logical,-0.53444064,0.2429539,"('illogical', 'logical')"
62,-0.14369747,incompetent,brilliant,-0.1588712,-0.015173733,"('incompetent', 'brilliant')"
63,0.7368729,unperceptive,insightful,0.5374228,-0.19945014,"('unperceptive', 'insightful')"
64,-1.5350281,shy,confident,-1.8332698,-0.29824173,"('shy', 'confident')"
65,-0.64879215,insecure,secure,-1.3068832,-0.65809107,"('insecure', 'secure')"
66,-0.09095938,inactive,active,-0.3469546,-0.25599524,"('inactive', 'active')"
67,-1.2870378,doubtful,determined,-0.879106,0.40793186,"('doubtful', 'determined')"
68,-0.111409694,dependent,independent,-0.31731844,-0.20590875,"('dependent', 'independent')"
69,-1.1346629,lazy,industrious,-0.27317086,0.86149204,"('lazy', 'industrious')"
70,0.4744688,lethargic,energetic,0.67156625,0.19709745,"('lethargic', 'energetic')"
71,0.12693259,diffident,self-confident,0.2537843,0.12685171,"('diffident', 'self-confident')"
72,0.16839318,unambitious,ambitious,-0.2904811,-0.4588743,"('unambitious', 'ambitious')"
73,0.32737687,helpless,self-reliant,0.5012001,0.17382321,"('helpless', 'self-reliant')"
74,0.4881217,undedicated,dedicated,1.5170716,1.02895,"('undedicated', 'dedicated')"
75,0.32806566,meek,impulsive,-0.47217178,-0.8002374,"('meek', 'impulsive')"
76,0.4156285,anxious,daring,0.16708624,-0.24854225,"('anxious', 'daring')"
77,-0.47187224,unmotivated,motivated,-0.8140995,-0.34222725,"('unmotivated', 'motivated')"
78,-0.93553567,nonresilient,resilient,-0.52898914,0.40654653,"('nonresilient', 'resilient')"
79,1.4242083,wavering,unwavering,0.9631779,-0.46103036,"('wavering', 'unwavering')"
80,-0.73457927,dominated,dominating,-1.3677688,-0.6331895,"('dominated', 'dominating')"
81,0.9006098,submissive,aggressive,-0.8010716,-1.7016814,"('submissive', 'aggressive')"
82,1.9964386,poor,rich,0.8875772,-1.1088614,"('poor', 'rich')"
83,-0.79244995,powerless,powerful,-0.45804477,0.33440518,"('powerless', 'powerful')"
84,0.087039135,inferior,superior,-0.31984025,-0.4068794,"('inferior', 'superior')"
85,2.4209788,insignificant,prestigious,2.358185,-0.06279373,"('insignificant', 'prestigious')"
86,-0.26532942,uninfluential,influential,0.1208257,0.38615513,"('uninfluential', 'influential')"
87,0.16367182,unsuccessful,successful,-0.508757,-0.67242885,"('unsuccessful', 'successful')"
88,2.5569966,low,eminent,1.8289969,-0.7279997,"('low', 'eminent')"
