,Value_Male,0,1,Value_Female,female-male,tuple
0,0.015275441,unsociable,sociable,-0.40341568,-0.41869113,"('unsociable', 'sociable')"
1,2.1822498,unfriendly,friendly,2.404477,0.2222271,"('unfriendly', 'friendly')"
2,1.0165315,unlikable,likable,0.18968603,-0.8268454,"('unlikable', 'likable')"
3,0.41297773,repellent,pleasant,0.45944056,0.046462834,"('repellent', 'pleasant')"
4,-0.315706,disliked,liked,0.15403885,0.46974486,"('disliked', 'liked')"
5,0.34452537,distant,outgoing,0.7256496,0.38112423,"('distant', 'outgoing')"
6,0.22234383,distant,open,0.792632,0.5702882,"('distant', 'open')"
7,1.0667213,insensitive,sensitive,1.3032329,0.23651159,"('insensitive', 'sensitive')"
8,1.0851796,unaffectionate,affectionate,1.6193141,0.5341345,"('unaffectionate', 'affectionate')"
9,1.1249309,unaffectionate,caring,1.8559387,0.7310078,"('unaffectionate', 'caring')"
10,0.9656956,unsympathetic,sympathetic,0.78784037,-0.17785525,"('unsympathetic', 'sympathetic')"
11,0.699744,unhelpful,helpful,0.32936847,-0.3703755,"('unhelpful', 'helpful')"
12,0.33862838,unsupportive,supportive,1.0738231,0.7351947,"('unsupportive', 'supportive')"
13,0.56056035,impolite,polite,0.33872634,-0.221834,"('impolite', 'polite')"
14,-1.0730312,antisocial,social,-0.42626292,0.6467683,"('antisocial', 'social')"
15,0.6317977,boring,funny,0.4268514,-0.20494628,"('boring', 'funny')"
16,1.1323149,unpopular,popular,0.798061,-0.3342539,"('unpopular', 'popular')"
17,-0.14285567,nasty,nice,0.17493938,0.31779504,"('nasty', 'nice')"
18,0.3844094,disagreeable,welcoming,1.2696646,0.8852552,"('disagreeable', 'welcoming')"
19,0.6690064,inhospitable,hospitable,0.04261304,-0.6263934,"('inhospitable', 'hospitable')"
20,-0.7891306,rough,thoughtful,-0.85681665,-0.06768602,"('rough', 'thoughtful')"
21,0.4790842,immoral,moral,-0.03726214,-0.51634634,"('immoral', 'moral')"
22,-0.3108999,untrustworthy,trustworthy,-0.18889073,0.12200919,"('untrustworthy', 'trustworthy')"
23,1.357956,insincere,sincere,1.2360421,-0.12191391,"('insincere', 'sincere')"
24,1.6762714,dishonest,honest,1.7701644,0.09389293,"('dishonest', 'honest')"
25,0.8488538,egoistic,altruistic,0.98365897,0.13480514,"('egoistic', 'altruistic')"
26,-0.23466295,hardhearted,benevolent,0.46657184,0.7012348,"('hardhearted', 'benevolent')"
27,0.25380448,hardhearted,softhearted,1.0247412,0.7709367,"('hardhearted', 'softhearted')"
28,0.67357004,disloyal,loyal,0.44824663,-0.22532341,"('disloyal', 'loyal')"
29,-1.816655,unfair,fair,-1.2216098,0.5950452,"('unfair', 'fair')"
30,0.5674963,intolerant,tolerant,0.68811905,0.120622754,"('intolerant', 'tolerant')"
31,-0.44552523,evil,good,-0.39756772,0.04795751,"('evil', 'good')"
32,2.4840143,unkind,kind,2.3009756,-0.18303871,"('unkind', 'kind')"
33,0.09699975,wrong,right,0.65973943,0.5627397,"('wrong', 'right')"
34,0.58205533,mean,honorable,0.3338764,-0.24817893,"('mean', 'honorable')"
35,-0.713366,corrupt,incorrupt,-0.7458224,-0.032456458,"('corrupt', 'incorrupt')"
36,0.27389702,hostile,amicable,0.5716467,0.29774967,"('hostile', 'amicable')"
37,0.5328594,fake,genuine,0.49552584,-0.037333548,"('fake', 'genuine')"
