,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8997839,unsociable,sociable,0.07289753,-0.82688636,"('unsociable', 'sociable')"
1,1.6438876,unfriendly,friendly,1.592076,-0.051811695,"('unfriendly', 'friendly')"
2,0.7343215,unlikable,likable,0.09479322,-0.6395283,"('unlikable', 'likable')"
3,0.124868885,repellent,pleasant,0.64123213,0.51636326,"('repellent', 'pleasant')"
4,0.0031799283,disliked,liked,0.105244786,0.102064855,"('disliked', 'liked')"
5,0.6228682,distant,outgoing,0.5500299,-0.07283831,"('distant', 'outgoing')"
6,0.6647486,distant,open,0.5925085,-0.072240114,"('distant', 'open')"
7,1.4758381,insensitive,sensitive,1.5558724,0.080034375,"('insensitive', 'sensitive')"
8,0.9821967,unaffectionate,affectionate,1.3307921,0.34859538,"('unaffectionate', 'affectionate')"
9,0.7959818,unaffectionate,caring,1.2727761,0.4767943,"('unaffectionate', 'caring')"
10,1.590407,unsympathetic,sympathetic,0.8916209,-0.69878614,"('unsympathetic', 'sympathetic')"
11,0.025712656,unhelpful,helpful,-0.3434925,-0.36920518,"('unhelpful', 'helpful')"
12,0.3628801,unsupportive,supportive,0.9379777,0.57509756,"('unsupportive', 'supportive')"
13,0.19960539,impolite,polite,0.28327644,0.08367105,"('impolite', 'polite')"
14,0.16409941,antisocial,social,0.27388063,0.10978122,"('antisocial', 'social')"
15,0.5655016,boring,funny,0.5249939,-0.040507674,"('boring', 'funny')"
16,-0.58353364,unpopular,popular,-0.35898024,0.2245534,"('unpopular', 'popular')"
17,0.32740644,nasty,nice,0.40193576,0.07452932,"('nasty', 'nice')"
18,-0.07875842,disagreeable,welcoming,0.90347296,0.9822314,"('disagreeable', 'welcoming')"
19,0.15705015,inhospitable,hospitable,-0.07044888,-0.22749904,"('inhospitable', 'hospitable')"
20,-0.33941558,rough,thoughtful,-0.3701395,-0.03072393,"('rough', 'thoughtful')"
21,0.3855154,immoral,moral,0.19183414,-0.19368125,"('immoral', 'moral')"
22,0.7788366,untrustworthy,trustworthy,0.76993173,-0.008904874,"('untrustworthy', 'trustworthy')"
23,0.7771671,insincere,sincere,0.9779205,0.20075339,"('insincere', 'sincere')"
24,1.4350418,dishonest,honest,1.3518453,-0.08319652,"('dishonest', 'honest')"
25,0.7527502,egoistic,altruistic,1.056399,0.30364877,"('egoistic', 'altruistic')"
