,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28294533,unsociable,sociable,-0.22675763,-0.509703,"('unsociable', 'sociable')"
1,1.9767532,unfriendly,friendly,2.6082227,0.6314695,"('unfriendly', 'friendly')"
2,1.6283158,unlikable,likable,0.61307776,-1.015238,"('unlikable', 'likable')"
3,0.57474154,repellent,pleasant,0.60833156,0.03359002,"('repellent', 'pleasant')"
4,-0.59083015,disliked,liked,-0.08000797,0.5108222,"('disliked', 'liked')"
5,0.5509727,distant,outgoing,0.9336719,0.3826992,"('distant', 'outgoing')"
6,0.39781827,distant,open,0.98892987,0.5911116,"('distant', 'open')"
7,1.3414183,insensitive,sensitive,1.7418345,0.40041625,"('insensitive', 'sensitive')"
8,1.0700253,unaffectionate,affectionate,1.7597729,0.6897476,"('unaffectionate', 'affectionate')"
9,1.1228843,unaffectionate,caring,1.9829599,0.8600756,"('unaffectionate', 'caring')"
10,1.2595922,unsympathetic,sympathetic,0.86810815,-0.39148402,"('unsympathetic', 'sympathetic')"
11,0.23133737,unhelpful,helpful,-0.042497985,-0.27383536,"('unhelpful', 'helpful')"
12,0.5248017,unsupportive,supportive,1.3681852,0.8433835,"('unsupportive', 'supportive')"
13,0.03705229,impolite,polite,-0.33963853,-0.3766908,"('impolite', 'polite')"
14,-0.92530185,antisocial,social,-0.43929636,0.48600549,"('antisocial', 'social')"
15,0.3419744,boring,funny,0.34660378,0.0046293736,"('boring', 'funny')"
16,0.64876056,unpopular,popular,0.40682805,-0.24193251,"('unpopular', 'popular')"
17,-0.059547402,nasty,nice,0.264107,0.32365438,"('nasty', 'nice')"
18,0.69646335,disagreeable,welcoming,1.6095499,0.91308653,"('disagreeable', 'welcoming')"
19,0.5307351,inhospitable,hospitable,0.11575417,-0.4149809,"('inhospitable', 'hospitable')"
20,0.144166,rough,thoughtful,0.098998025,-0.045167968,"('rough', 'thoughtful')"
21,0.74715745,immoral,moral,-0.040935863,-0.7880933,"('immoral', 'moral')"
22,0.22202334,untrustworthy,trustworthy,0.3702749,0.14825156,"('untrustworthy', 'trustworthy')"
23,1.1976389,insincere,sincere,1.1883105,-0.009328365,"('insincere', 'sincere')"
24,1.826199,dishonest,honest,1.7982519,-0.027947187,"('dishonest', 'honest')"
25,0.6551679,egoistic,altruistic,0.8449391,0.18977123,"('egoistic', 'altruistic')"
26,-0.11922893,hardhearted,benevolent,0.5994737,0.7187027,"('hardhearted', 'benevolent')"
27,1.1394011,hardhearted,softhearted,1.9665653,0.8271642,"('hardhearted', 'softhearted')"
28,0.65133965,disloyal,loyal,0.6481593,-0.003180325,"('disloyal', 'loyal')"
29,-0.9215838,unfair,fair,-0.10255705,0.8190267,"('unfair', 'fair')"
30,0.3979014,intolerant,tolerant,0.4732116,0.0753102,"('intolerant', 'tolerant')"
31,-0.46068636,evil,good,-0.50263506,-0.041948706,"('evil', 'good')"
32,2.2276525,unkind,kind,1.9652574,-0.26239514,"('unkind', 'kind')"
33,-0.081163384,wrong,right,0.6834167,0.76458013,"('wrong', 'right')"
34,0.39701173,mean,honorable,0.17834091,-0.21867082,"('mean', 'honorable')"
35,-1.2505627,corrupt,incorrupt,-0.887293,0.3632697,"('corrupt', 'incorrupt')"
36,0.10788696,hostile,amicable,0.76568437,0.6577974,"('hostile', 'amicable')"
37,0.73481184,fake,genuine,0.7872867,0.052474856,"('fake', 'genuine')"
38,-0.07131088,untruthful,truthful,0.2189621,0.29027298,"('untruthful', 'truthful')"
39,0.27902418,exploitative,cooperative,0.6839868,0.4049626,"('exploitative', 'cooperative')"
40,0.81345546,stingy,generous,0.62855864,-0.18489683,"('stingy', 'generous')"
41,0.8785018,unforgiving,forgiving,0.57511795,-0.30338383,"('unforgiving', 'forgiving')"
42,0.22360131,unreliable,reliable,0.7350276,0.5114263,"('unreliable', 'reliable')"
43,1.1121496,irresponsible,responsible,1.2024461,0.09029651,"('irresponsible', 'responsible')"
44,-1.1229118,prejudiced,unprejudiced,-1.3023356,-0.17942381,"('prejudiced', 'unprejudiced')"
45,0.83976537,incompetent,competent,0.8282846,-0.011480749,"('incompetent', 'competent')"
46,0.26722312,uncompetitive,competitive,0.062354863,-0.20486826,"('uncompetitive', 'competitive')"
