,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36940458,unsociable,sociable,-0.4358363,-0.80524087,"('unsociable', 'sociable')"
1,1.6558913,unfriendly,friendly,2.0248413,0.36895,"('unfriendly', 'friendly')"
2,0.9081133,unlikable,likable,0.15190682,-0.7562065,"('unlikable', 'likable')"
3,0.05893024,repellent,pleasant,0.2905935,0.23166326,"('repellent', 'pleasant')"
4,0.22819401,disliked,liked,0.43412423,0.20593022,"('disliked', 'liked')"
5,0.49320117,distant,outgoing,0.7959468,0.3027456,"('distant', 'outgoing')"
6,0.9838637,distant,open,1.2516953,0.26783156,"('distant', 'open')"
7,0.90201867,insensitive,sensitive,1.0782158,0.17619717,"('insensitive', 'sensitive')"
8,1.0118816,unaffectionate,affectionate,1.5723586,0.560477,"('unaffectionate', 'affectionate')"
9,0.9733439,unaffectionate,caring,1.7596649,0.786321,"('unaffectionate', 'caring')"
10,1.1436932,unsympathetic,sympathetic,0.77641547,-0.36727774,"('unsympathetic', 'sympathetic')"
11,-0.21151206,unhelpful,helpful,-0.422444,-0.21093193,"('unhelpful', 'helpful')"
12,0.09533307,unsupportive,supportive,0.92085916,0.8255261,"('unsupportive', 'supportive')"
13,-0.2830778,impolite,polite,-0.3716953,-0.0886175,"('impolite', 'polite')"
14,-0.10499593,antisocial,social,0.35856864,0.46356457,"('antisocial', 'social')"
15,0.655647,boring,funny,0.47100034,-0.18464664,"('boring', 'funny')"
16,0.75510395,unpopular,popular,0.35622495,-0.398879,"('unpopular', 'popular')"
17,0.1456142,nasty,nice,0.35050312,0.20488891,"('nasty', 'nice')"
18,0.40813226,disagreeable,welcoming,1.1226557,0.7145235,"('disagreeable', 'welcoming')"
19,0.21766107,inhospitable,hospitable,-0.19862911,-0.41629016,"('inhospitable', 'hospitable')"
20,-0.4003339,rough,thoughtful,-0.27326825,0.12706566,"('rough', 'thoughtful')"
21,0.3091398,immoral,moral,-0.10213013,-0.4112699,"('immoral', 'moral')"
22,0.7649479,untrustworthy,trustworthy,0.83404356,0.06909567,"('untrustworthy', 'trustworthy')"
23,0.57831043,insincere,sincere,0.69662607,0.11831564,"('insincere', 'sincere')"
24,1.5905044,dishonest,honest,1.5823551,-0.008149266,"('dishonest', 'honest')"
25,0.8026207,egoistic,altruistic,1.0007179,0.19809717,"('egoistic', 'altruistic')"
26,0.6280726,hardhearted,benevolent,1.1889265,0.56085384,"('hardhearted', 'benevolent')"
27,0.7665776,hardhearted,softhearted,1.2907424,0.5241648,"('hardhearted', 'softhearted')"
28,0.39893985,disloyal,loyal,0.12537247,-0.27356738,"('disloyal', 'loyal')"
29,-1.2330979,unfair,fair,-0.85961,0.3734879,"('unfair', 'fair')"
30,0.5703362,intolerant,tolerant,0.40868226,-0.16165397,"('intolerant', 'tolerant')"
31,0.022072483,evil,good,0.049319442,0.02724696,"('evil', 'good')"
32,1.8980012,unkind,kind,1.9405774,0.042576194,"('unkind', 'kind')"
33,-0.36527392,wrong,right,0.34383857,0.7091125,"('wrong', 'right')"
34,0.5863078,mean,honorable,0.2359579,-0.3503499,"('mean', 'honorable')"
35,-0.20656216,corrupt,incorrupt,-0.26861092,-0.062048763,"('corrupt', 'incorrupt')"
36,0.57862484,hostile,amicable,0.89292276,0.3142979,"('hostile', 'amicable')"
37,0.5201177,fake,genuine,0.5335462,0.013428509,"('fake', 'genuine')"
38,-0.046313763,untruthful,truthful,-0.03117171,0.015142053,"('untruthful', 'truthful')"
39,0.6983513,exploitative,cooperative,1.0518898,0.35353845,"('exploitative', 'cooperative')"
40,0.6218269,stingy,generous,0.20973264,-0.41209424,"('stingy', 'generous')"
41,0.6744501,unforgiving,forgiving,0.15176015,-0.52268994,"('unforgiving', 'forgiving')"
42,0.55787766,unreliable,reliable,1.0055809,0.44770324,"('unreliable', 'reliable')"
43,0.6511852,irresponsible,responsible,0.8375147,0.18632948,"('irresponsible', 'responsible')"
44,-1.0087032,prejudiced,unprejudiced,-1.2031455,-0.19444227,"('prejudiced', 'unprejudiced')"
45,0.5173532,incompetent,competent,0.35265043,-0.16470274,"('incompetent', 'competent')"
46,0.007895172,uncompetitive,competitive,-0.18413293,-0.1920281,"('uncompetitive', 'competitive')"
47,0.95285785,stupid,smart,0.6674588,-0.28539908,"('stupid', 'smart')"
48,0.39593375,unintelligent,intelligent,0.070780545,-0.3251532,"('unintelligent', 'intelligent')"
49,-0.32386327,unable,able,0.4162827,0.740146,"('unable', 'able')"
50,0.50080943,clumsy,skillful,0.4049112,-0.09589824,"('clumsy', 'skillful')"
51,0.357937,uneducated,educated,0.06771046,-0.29022655,"('uneducated', 'educated')"
52,0.34589002,irrational,rational,0.36483955,0.018949538,"('irrational', 'rational')"
53,1.237966,uncreative,creative,1.4255303,0.18756437,"('uncreative', 'creative')"
54,1.8042307,incapable,capable,1.207541,-0.5966897,"('incapable', 'capable')"
55,0.15860477,incompetent,clever,0.33490986,0.17630509,"('incompetent', 'clever')"
56,0.086397514,impractical,practical,0.46424842,0.3778509,"('impractical', 'practical')"
57,1.1846936,unimaginative,imaginative,0.73830175,-0.44639182,"('unimaginative', 'imaginative')"
58,1.2794847,undiscriminating,discriminating,0.8943365,-0.38514823,"('undiscriminating', 'discriminating')"
59,0.33935088,foolish,wise,0.2872576,-0.052093267,"('foolish', 'wise')"
60,-0.42840013,inefficient,efficient,0.10862234,0.5370225,"('inefficient', 'efficient')"
61,-0.28832,illogical,logical,-0.056042537,0.23227747,"('illogical', 'logical')"
62,0.10765371,incompetent,brilliant,0.1004513,-0.007202409,"('incompetent', 'brilliant')"
63,0.93527293,unperceptive,insightful,0.7481347,-0.18713826,"('unperceptive', 'insightful')"
64,-0.9785485,shy,confident,-1.4016266,-0.42307806,"('shy', 'confident')"
