,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1096019,unsociable,sociable,0.11471036,-0.9948915,"('unsociable', 'sociable')"
1,2.0203671,unfriendly,friendly,2.4671042,0.44673705,"('unfriendly', 'friendly')"
2,1.1242055,unlikable,likable,0.20165002,-0.92255545,"('unlikable', 'likable')"
3,-0.069358625,repellent,pleasant,0.056973256,0.12633188,"('repellent', 'pleasant')"
4,-0.47411257,disliked,liked,0.13471621,0.6088288,"('disliked', 'liked')"
5,0.14139792,distant,outgoing,0.71834975,0.57695186,"('distant', 'outgoing')"
6,0.3116918,distant,open,1.069078,0.7573862,"('distant', 'open')"
7,1.416524,insensitive,sensitive,1.4127661,-0.0037579536,"('insensitive', 'sensitive')"
8,1.1297853,unaffectionate,affectionate,1.8467563,0.71697104,"('unaffectionate', 'affectionate')"
9,1.1804682,unaffectionate,caring,1.8616211,0.68115294,"('unaffectionate', 'caring')"
10,1.9963315,unsympathetic,sympathetic,1.2998099,-0.6965215,"('unsympathetic', 'sympathetic')"
11,1.2115229,unhelpful,helpful,0.61908007,-0.59244287,"('unhelpful', 'helpful')"
12,0.35498795,unsupportive,supportive,1.0926161,0.7376281,"('unsupportive', 'supportive')"
13,0.8634387,impolite,polite,0.27635333,-0.58708537,"('impolite', 'polite')"
14,-0.8386116,antisocial,social,-0.7714029,0.06720871,"('antisocial', 'social')"
15,1.6867142,boring,funny,1.3748033,-0.31191087,"('boring', 'funny')"
16,0.7004656,unpopular,popular,0.4176096,-0.28285602,"('unpopular', 'popular')"
17,0.5460876,nasty,nice,0.7552169,0.20912927,"('nasty', 'nice')"
18,0.33930662,disagreeable,welcoming,1.1583934,0.8190868,"('disagreeable', 'welcoming')"
19,1.1660767,inhospitable,hospitable,0.5583511,-0.60772556,"('inhospitable', 'hospitable')"
20,0.042741522,rough,thoughtful,-0.16680892,-0.20955044,"('rough', 'thoughtful')"
21,0.560147,immoral,moral,-0.19718139,-0.7573284,"('immoral', 'moral')"
22,-0.21806762,untrustworthy,trustworthy,-0.1511853,0.06688231,"('untrustworthy', 'trustworthy')"
23,1.8481336,insincere,sincere,1.424044,-0.42408955,"('insincere', 'sincere')"
24,1.6405742,dishonest,honest,1.5001012,-0.14047301,"('dishonest', 'honest')"
25,0.5736895,egoistic,altruistic,0.87293065,0.29924113,"('egoistic', 'altruistic')"
26,0.20271304,hardhearted,benevolent,0.6803299,0.47761688,"('hardhearted', 'benevolent')"
27,1.1715256,hardhearted,softhearted,1.9561106,0.784585,"('hardhearted', 'softhearted')"
28,0.79165703,disloyal,loyal,0.40873018,-0.38292685,"('disloyal', 'loyal')"
29,-1.5770546,unfair,fair,-1.0251764,0.5518782,"('unfair', 'fair')"
30,1.067577,intolerant,tolerant,1.1032301,0.035653114,"('intolerant', 'tolerant')"
31,-1.2312115,evil,good,-0.92901015,0.3022014,"('evil', 'good')"
32,2.4848564,unkind,kind,2.07247,-0.41238642,"('unkind', 'kind')"
33,-0.6505468,wrong,right,0.28003156,0.93057835,"('wrong', 'right')"
34,0.83073926,mean,honorable,0.13133378,-0.6994055,"('mean', 'honorable')"
35,-1.1034703,corrupt,incorrupt,-0.8553531,0.24811721,"('corrupt', 'incorrupt')"
36,0.4699157,hostile,amicable,1.0595018,0.5895861,"('hostile', 'amicable')"
37,1.2838566,fake,genuine,0.9191619,-0.3646947,"('fake', 'genuine')"
38,0.53770626,untruthful,truthful,0.466032,-0.07167426,"('untruthful', 'truthful')"
39,-0.05362392,exploitative,cooperative,0.21321808,0.266842,"('exploitative', 'cooperative')"
40,-0.20506012,stingy,generous,-0.1497255,0.055334628,"('stingy', 'generous')"
41,0.80510265,unforgiving,forgiving,0.49971348,-0.30538917,"('unforgiving', 'forgiving')"
42,0.9651411,unreliable,reliable,1.0307714,0.06563026,"('unreliable', 'reliable')"
43,1.0793284,irresponsible,responsible,1.0828624,0.0035339594,"('irresponsible', 'responsible')"
44,-0.77865535,prejudiced,unprejudiced,-1.2113159,-0.43266052,"('prejudiced', 'unprejudiced')"
45,0.4873998,incompetent,competent,0.38564605,-0.10175374,"('incompetent', 'competent')"
46,0.38330516,uncompetitive,competitive,0.21317498,-0.17013018,"('uncompetitive', 'competitive')"
47,0.68442565,stupid,smart,0.16833417,-0.51609147,"('stupid', 'smart')"
48,0.51257426,unintelligent,intelligent,0.08810357,-0.4244707,"('unintelligent', 'intelligent')"
49,-0.21455091,unable,able,0.59650207,0.811053,"('unable', 'able')"
50,0.85734946,clumsy,skillful,0.67924935,-0.17810011,"('clumsy', 'skillful')"
51,0.5636407,uneducated,educated,0.15768752,-0.4059532,"('uneducated', 'educated')"
52,0.3455323,irrational,rational,0.45507747,0.10954517,"('irrational', 'rational')"
53,0.8072313,uncreative,creative,1.296884,0.48965263,"('uncreative', 'creative')"
54,2.2104497,incapable,capable,1.6065254,-0.6039243,"('incapable', 'capable')"
55,-0.02461835,incompetent,clever,-0.046973318,-0.022354968,"('incompetent', 'clever')"
56,1.3146341,impractical,practical,1.1589608,-0.15567327,"('impractical', 'practical')"
57,1.1689992,unimaginative,imaginative,0.7673346,-0.4016646,"('unimaginative', 'imaginative')"
58,0.45965156,undiscriminating,discriminating,0.26178563,-0.19786593,"('undiscriminating', 'discriminating')"
59,0.1975486,foolish,wise,0.40324193,0.20569333,"('foolish', 'wise')"
60,0.14927027,inefficient,efficient,0.10884072,-0.040429547,"('inefficient', 'efficient')"
61,-0.27250105,illogical,logical,-0.13164194,0.14085911,"('illogical', 'logical')"
62,0.72833824,incompetent,brilliant,0.4488638,-0.27947444,"('incompetent', 'brilliant')"
63,1.0007125,unperceptive,insightful,0.86759025,-0.13312227,"('unperceptive', 'insightful')"
64,-1.6216376,shy,confident,-1.9961127,-0.37447512,"('shy', 'confident')"
65,-0.13672766,insecure,secure,-1.0046333,-0.8679056,"('insecure', 'secure')"
66,-0.08204681,inactive,active,-0.19726644,-0.11521964,"('inactive', 'active')"
67,-0.89007086,doubtful,determined,-0.9599175,-0.06984663,"('doubtful', 'determined')"
68,-0.5642336,dependent,independent,-0.4521292,0.112104416,"('dependent', 'independent')"
69,-1.6010951,lazy,industrious,-0.84761536,0.7534797,"('lazy', 'industrious')"
70,1.2429386,lethargic,energetic,1.1581105,-0.08482814,"('lethargic', 'energetic')"
71,0.26899433,diffident,self-confident,0.25397575,-0.015018582,"('diffident', 'self-confident')"
72,1.0446142,unambitious,ambitious,0.3338017,-0.7108125,"('unambitious', 'ambitious')"
73,0.029721448,helpless,self-reliant,0.10035229,0.07063084,"('helpless', 'self-reliant')"
74,0.97976404,undedicated,dedicated,1.8053688,0.82560474,"('undedicated', 'dedicated')"
75,0.025308385,meek,impulsive,-0.43942413,-0.46473253,"('meek', 'impulsive')"
76,0.8039192,anxious,daring,0.40539846,-0.39852074,"('anxious', 'daring')"
77,-0.25902608,unmotivated,motivated,-0.7612488,-0.5022228,"('unmotivated', 'motivated')"
78,-0.67776024,nonresilient,resilient,-0.20513879,0.47262144,"('nonresilient', 'resilient')"
79,1.1900129,wavering,unwavering,0.9961318,-0.19388115,"('wavering', 'unwavering')"
80,-0.6210935,dominated,dominating,-1.4748784,-0.8537849,"('dominated', 'dominating')"
81,1.7160596,submissive,aggressive,-0.36706668,-2.0831263,"('submissive', 'aggressive')"
82,2.8970618,poor,rich,1.7643298,-1.132732,"('poor', 'rich')"
83,-0.63831097,powerless,powerful,-0.57388043,0.064430535,"('powerless', 'powerful')"
84,0.43943602,inferior,superior,0.11875295,-0.32068306,"('inferior', 'superior')"
85,1.2943317,insignificant,prestigious,1.4757563,0.18142462,"('insignificant', 'prestigious')"
86,0.1538669,uninfluential,influential,0.46697828,0.31311136,"('uninfluential', 'influential')"
87,0.6843493,unsuccessful,successful,-0.4019513,-1.0863006,"('unsuccessful', 'successful')"
88,3.694889,low,eminent,2.6406307,-1.0542583,"('low', 'eminent')"
