,Value_Male,0,1,Value_Female,female-male,tuple
0,0.00022753328,unsociable,sociable,-0.68156266,-0.6817902,"('unsociable', 'sociable')"
1,1.132698,unfriendly,friendly,1.7023579,0.5696598,"('unfriendly', 'friendly')"
2,0.6753227,unlikable,likable,0.03694008,-0.6383826,"('unlikable', 'likable')"
3,-0.124501735,repellent,pleasant,0.07427575,0.19877748,"('repellent', 'pleasant')"
4,0.21999654,disliked,liked,0.42265138,0.20265484,"('disliked', 'liked')"
5,0.4630391,distant,outgoing,0.8033326,0.34029353,"('distant', 'outgoing')"
6,0.99232763,distant,open,1.3595371,0.3672095,"('distant', 'open')"
7,0.9598661,insensitive,sensitive,1.2235847,0.26371855,"('insensitive', 'sensitive')"
8,0.77009153,unaffectionate,affectionate,1.4554497,0.68535817,"('unaffectionate', 'affectionate')"
9,0.83149004,unaffectionate,caring,1.8028543,0.97136426,"('unaffectionate', 'caring')"
10,0.97470176,unsympathetic,sympathetic,0.6842704,-0.29043138,"('unsympathetic', 'sympathetic')"
11,-0.20902494,unhelpful,helpful,-0.53352445,-0.32449952,"('unhelpful', 'helpful')"
12,0.4020904,unsupportive,supportive,1.0924381,0.6903477,"('unsupportive', 'supportive')"
13,-0.21506676,impolite,polite,-0.25707975,-0.04201299,"('impolite', 'polite')"
14,-0.39948565,antisocial,social,-0.11589537,0.2835903,"('antisocial', 'social')"
15,0.36580774,boring,funny,0.28003266,-0.08577508,"('boring', 'funny')"
16,0.41045544,unpopular,popular,0.2194247,-0.19103074,"('unpopular', 'popular')"
17,0.090311535,nasty,nice,0.41457158,0.32426006,"('nasty', 'nice')"
18,0.7540736,disagreeable,welcoming,1.4850004,0.73092675,"('disagreeable', 'welcoming')"
19,0.29606017,inhospitable,hospitable,0.054930054,-0.24113011,"('inhospitable', 'hospitable')"
20,-0.4498065,rough,thoughtful,-0.5486589,-0.098852396,"('rough', 'thoughtful')"
21,0.52767307,immoral,moral,0.12696968,-0.40070337,"('immoral', 'moral')"
22,0.40041867,untrustworthy,trustworthy,0.457603,0.05718434,"('untrustworthy', 'trustworthy')"
23,0.6095648,insincere,sincere,0.68243754,0.07287276,"('insincere', 'sincere')"
24,1.5468836,dishonest,honest,1.6422551,0.095371485,"('dishonest', 'honest')"
25,0.67321485,egoistic,altruistic,0.9419544,0.26873952,"('egoistic', 'altruistic')"
26,0.3573809,hardhearted,benevolent,0.9158142,0.5584333,"('hardhearted', 'benevolent')"
27,0.6506165,hardhearted,softhearted,1.1942025,0.543586,"('hardhearted', 'softhearted')"
28,0.34213194,disloyal,loyal,-0.047170147,-0.38930207,"('disloyal', 'loyal')"
29,-1.2808149,unfair,fair,-0.55844086,0.722374,"('unfair', 'fair')"
