,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2360529,-0.3513869,-0.5874398000000001
1,"('unfriendly', 'friendly')",1.4189136,1.824959,0.4060454
2,"('unlikable', 'likable')",1.0595655,0.365541,-0.6940244999999999
3,"('repellent', 'pleasant')",0.5133647,0.5440895,0.030724799999999997
4,"('disliked', 'liked')",-0.5341562,-0.0915119,0.4426443
5,"('distant', 'outgoing')",0.1553304,0.6110942,0.45576380000000005
6,"('distant', 'open')",0.2750579,0.7536835,0.47862559999999993
7,"('insensitive', 'sensitive')",1.0405653,1.2797245,0.23915920000000002
8,"('unaffectionate', 'affectionate')",0.8602023,1.4702501,0.6100477999999999
9,"('unaffectionate', 'caring')",0.6238933,1.4894673,0.8655740000000001
10,"('unsympathetic', 'sympathetic')",1.1588937,0.7653584,-0.3935352999999999
11,"('unhelpful', 'helpful')",-0.0371819,-0.2656295,-0.22844760000000003
12,"('unsupportive', 'supportive')",-0.0133688,0.8659875,0.8793563
13,"('impolite', 'polite')",0.1530853,-0.0744591,-0.2275444
14,"('antisocial', 'social')",-0.4396675,0.0480999,0.48776739999999996
15,"('boring', 'funny')",0.3250008,0.3705966,0.04559580000000002
16,"('unpopular', 'popular')",0.3058987,0.1137232,-0.19217550000000003
17,"('nasty', 'nice')",-0.1470776,0.2443867,0.3914643
18,"('disagreeable', 'welcoming')",0.3224654,1.1942441,0.8717786999999999
19,"('inhospitable', 'hospitable')",0.2523007,-0.1236055,-0.37590619999999997
20,"('rough', 'thoughtful')",-0.0527554,-0.1323159,-0.07956049999999998
21,"('immoral', 'moral')",0.7817472,0.2777894,-0.5039578
22,"('untrustworthy', 'trustworthy')",0.2589772,0.3745953,0.1156181
23,"('insincere', 'sincere')",1.0216747,1.0292118,0.007537099999999963
24,"('dishonest', 'honest')",1.5789938,1.5368313,-0.04216249999999988
25,"('egoistic', 'altruistic')",0.7572858,1.0367477,0.27946190000000004
26,"('hardhearted', 'benevolent')",0.1671889,0.8323017,0.6651128000000001
27,"('hardhearted', 'softhearted')",0.436612,1.2490888,0.8124768
28,"('disloyal', 'loyal')",0.3814648,0.1437003,-0.2377645
29,"('unfair', 'fair')",-1.3236959,-0.6747232,0.6489727
30,"('intolerant', 'tolerant')",0.6315156,0.6885885,0.05707290000000009
31,"('evil', 'good')",-0.2720568,-0.210909,0.061147799999999974
