,Value_Male,0,1,Value_Female,female-male,tuple
0,0.00690626,unsociable,sociable,-0.5675241,-0.57443035,"('unsociable', 'sociable')"
1,1.8366792,unfriendly,friendly,2.2984998,0.4618206,"('unfriendly', 'friendly')"
2,0.78896606,unlikable,likable,-8.617435e-05,-0.78905225,"('unlikable', 'likable')"
3,0.22763175,repellent,pleasant,0.40431654,0.1766848,"('repellent', 'pleasant')"
4,-0.44272873,disliked,liked,-0.06531241,0.3774163,"('disliked', 'liked')"
5,0.8481059,distant,outgoing,1.097267,0.24916112,"('distant', 'outgoing')"
6,0.85982877,distant,open,1.2197284,0.35989958,"('distant', 'open')"
7,1.1764703,insensitive,sensitive,1.4645276,0.28805733,"('insensitive', 'sensitive')"
8,0.88646954,unaffectionate,affectionate,1.4880487,0.6015791,"('unaffectionate', 'affectionate')"
9,1.122136,unaffectionate,caring,1.9384474,0.81631136,"('unaffectionate', 'caring')"
10,0.95407605,unsympathetic,sympathetic,0.74721,-0.20686603,"('unsympathetic', 'sympathetic')"
11,0.12737803,unhelpful,helpful,-0.005706678,-0.13308471,"('unhelpful', 'helpful')"
12,0.38637826,unsupportive,supportive,1.1631124,0.7767341,"('unsupportive', 'supportive')"
13,0.279182,impolite,polite,0.12387217,-0.15530983,"('impolite', 'polite')"
14,-1.2049366,antisocial,social,-0.49411237,0.71082425,"('antisocial', 'social')"
15,0.22202294,boring,funny,0.19674785,-0.025275081,"('boring', 'funny')"
16,0.6714281,unpopular,popular,0.39193806,-0.27949002,"('unpopular', 'popular')"
17,0.01740652,nasty,nice,0.26770824,0.25030172,"('nasty', 'nice')"
18,0.5333478,disagreeable,welcoming,1.4182367,0.88488895,"('disagreeable', 'welcoming')"
19,0.46963182,inhospitable,hospitable,0.030787451,-0.43884438,"('inhospitable', 'hospitable')"
20,-0.6062949,rough,thoughtful,-0.46101344,0.14528143,"('rough', 'thoughtful')"
21,0.34782502,immoral,moral,-0.1062896,-0.45411462,"('immoral', 'moral')"
22,-0.11201495,untrustworthy,trustworthy,0.050190113,0.16220507,"('untrustworthy', 'trustworthy')"
23,1.025239,insincere,sincere,1.0757246,0.05048561,"('insincere', 'sincere')"
24,1.6123497,dishonest,honest,1.8028058,0.19045603,"('dishonest', 'honest')"
25,0.5715847,egoistic,altruistic,0.8501183,0.27853358,"('egoistic', 'altruistic')"
