,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06207951,unsociable,sociable,-0.54366297,-0.60574245,"('unsociable', 'sociable')"
1,1.3420148,unfriendly,friendly,1.8259832,0.48396838,"('unfriendly', 'friendly')"
2,0.46424934,unlikable,likable,-0.1685846,-0.63283396,"('unlikable', 'likable')"
3,-0.16317533,repellent,pleasant,0.15339333,0.31656867,"('repellent', 'pleasant')"
4,0.045430414,disliked,liked,0.24437025,0.19893983,"('disliked', 'liked')"
5,0.72245204,distant,outgoing,1.0377097,0.31525767,"('distant', 'outgoing')"
6,1.1490194,distant,open,1.3699777,0.22095835,"('distant', 'open')"
7,0.5387964,insensitive,sensitive,0.92996854,0.3911721,"('insensitive', 'sensitive')"
8,0.766286,unaffectionate,affectionate,1.4490479,0.6827619,"('unaffectionate', 'affectionate')"
9,0.87841547,unaffectionate,caring,1.8969396,1.0185242,"('unaffectionate', 'caring')"
10,0.6156857,unsympathetic,sympathetic,0.40809342,-0.20759228,"('unsympathetic', 'sympathetic')"
11,-0.33119157,unhelpful,helpful,-0.5214975,-0.19030592,"('unhelpful', 'helpful')"
12,0.14491397,unsupportive,supportive,0.97103745,0.8261235,"('unsupportive', 'supportive')"
13,-0.23782974,impolite,polite,-0.24334246,-0.0055127144,"('impolite', 'polite')"
14,-0.64309573,antisocial,social,-0.265407,0.37768874,"('antisocial', 'social')"
15,0.35276705,boring,funny,0.34228858,-0.010478467,"('boring', 'funny')"
16,0.4118019,unpopular,popular,0.29326612,-0.11853579,"('unpopular', 'popular')"
17,0.27964965,nasty,nice,0.54973954,0.2700899,"('nasty', 'nice')"
18,0.644733,disagreeable,welcoming,1.4316771,0.7869441,"('disagreeable', 'welcoming')"
19,0.37082216,inhospitable,hospitable,0.19033062,-0.18049154,"('inhospitable', 'hospitable')"
20,-0.3838007,rough,thoughtful,-0.31080073,0.072999954,"('rough', 'thoughtful')"
21,0.3125727,immoral,moral,0.012881542,-0.29969114,"('immoral', 'moral')"
22,0.3489824,untrustworthy,trustworthy,0.35180366,0.0028212667,"('untrustworthy', 'trustworthy')"
23,0.57211787,insincere,sincere,0.80420804,0.23209018,"('insincere', 'sincere')"
24,1.6959872,dishonest,honest,1.770857,0.07486975,"('dishonest', 'honest')"
25,0.7334004,egoistic,altruistic,0.96781296,0.23441255,"('egoistic', 'altruistic')"
26,0.23666814,hardhearted,benevolent,0.6652373,0.42856917,"('hardhearted', 'benevolent')"
27,0.76177186,hardhearted,softhearted,1.2737632,0.5119913,"('hardhearted', 'softhearted')"
28,0.28894773,disloyal,loyal,-0.019844197,-0.30879194,"('disloyal', 'loyal')"
29,-1.0860714,unfair,fair,-0.5121444,0.573927,"('unfair', 'fair')"
30,0.61174065,intolerant,tolerant,0.4623821,-0.14935854,"('intolerant', 'tolerant')"
31,0.33759767,evil,good,0.36755338,0.029955715,"('evil', 'good')"
32,1.2648333,unkind,kind,1.5727502,0.30791688,"('unkind', 'kind')"
33,-0.17689705,wrong,right,0.52081466,0.6977117,"('wrong', 'right')"
34,0.51474476,mean,honorable,0.3125484,-0.20219636,"('mean', 'honorable')"
35,-0.1660409,corrupt,incorrupt,-0.22543383,-0.05939293,"('corrupt', 'incorrupt')"
36,0.4188165,hostile,amicable,0.8638798,0.4450633,"('hostile', 'amicable')"
37,0.48853195,fake,genuine,0.45764232,-0.03088963,"('fake', 'genuine')"
38,0.3914941,untruthful,truthful,0.50697714,0.115483046,"('untruthful', 'truthful')"
39,0.7566124,exploitative,cooperative,1.0405664,0.28395402,"('exploitative', 'cooperative')"
40,0.6771271,stingy,generous,0.17622489,-0.50090224,"('stingy', 'generous')"
41,0.42031425,unforgiving,forgiving,-0.046402305,-0.46671656,"('unforgiving', 'forgiving')"
42,0.22530507,unreliable,reliable,0.68227684,0.45697176,"('unreliable', 'reliable')"
43,0.7211328,irresponsible,responsible,0.9933058,0.272173,"('irresponsible', 'responsible')"
44,-1.0072404,prejudiced,unprejudiced,-1.2459278,-0.2386874,"('prejudiced', 'unprejudiced')"
45,0.005997982,incompetent,competent,-0.113930695,-0.11992867,"('incompetent', 'competent')"
46,-0.48655152,uncompetitive,competitive,-0.6622423,-0.17569077,"('uncompetitive', 'competitive')"
47,0.5275755,stupid,smart,0.27456707,-0.25300843,"('stupid', 'smart')"
48,0.33050963,unintelligent,intelligent,0.0939204,-0.23658922,"('unintelligent', 'intelligent')"
49,-0.7432468,unable,able,0.1321314,0.8753782,"('unable', 'able')"
50,0.027272906,clumsy,skillful,0.18661451,0.1593416,"('clumsy', 'skillful')"
51,0.08297986,uneducated,educated,-0.10309038,-0.18607023,"('uneducated', 'educated')"
52,0.69896626,irrational,rational,0.80510414,0.10613787,"('irrational', 'rational')"
53,0.9805237,uncreative,creative,1.2712346,0.29071093,"('uncreative', 'creative')"
54,1.3613878,incapable,capable,0.9313613,-0.43002653,"('incapable', 'capable')"
55,-0.05743058,incompetent,clever,0.07465262,0.1320832,"('incompetent', 'clever')"
56,0.25776953,impractical,practical,0.66897297,0.41120344,"('impractical', 'practical')"
57,0.5343062,unimaginative,imaginative,0.0683621,-0.4659441,"('unimaginative', 'imaginative')"
58,0.87262446,undiscriminating,discriminating,0.3974765,-0.47514796,"('undiscriminating', 'discriminating')"
59,0.4285063,foolish,wise,0.47777495,0.049268633,"('foolish', 'wise')"
60,-0.14905569,inefficient,efficient,0.3406375,0.4896932,"('inefficient', 'efficient')"
61,-0.31943327,illogical,logical,-0.019524837,0.29990843,"('illogical', 'logical')"
62,0.057985254,incompetent,brilliant,0.03396594,-0.024019312,"('incompetent', 'brilliant')"
63,0.6813781,unperceptive,insightful,0.46164763,-0.2197305,"('unperceptive', 'insightful')"
64,-0.41253132,shy,confident,-1.0140742,-0.6015429,"('shy', 'confident')"
65,-0.011392325,insecure,secure,-0.78685826,-0.77546597,"('insecure', 'secure')"
66,-0.031055082,inactive,active,0.0757481,0.10680318,"('inactive', 'active')"
67,-1.1387488,doubtful,determined,-0.724911,0.4138378,"('doubtful', 'determined')"
68,0.007781416,dependent,independent,0.124074355,0.11629294,"('dependent', 'independent')"
69,-0.55490685,lazy,industrious,0.14853986,0.7034467,"('lazy', 'industrious')"
70,0.9383223,lethargic,energetic,1.0311584,0.09283614,"('lethargic', 'energetic')"
71,0.08363616,diffident,self-confident,0.413028,0.32939184,"('diffident', 'self-confident')"
72,0.74767107,unambitious,ambitious,0.38529962,-0.36237144,"('unambitious', 'ambitious')"
73,0.91884154,helpless,self-reliant,0.77696836,-0.14187318,"('helpless', 'self-reliant')"
74,0.1975434,undedicated,dedicated,1.1376147,0.94007134,"('undedicated', 'dedicated')"
75,0.2881248,meek,impulsive,-0.44367212,-0.7317969,"('meek', 'impulsive')"
76,0.62337565,anxious,daring,0.37429672,-0.24907893,"('anxious', 'daring')"
77,-0.18107405,unmotivated,motivated,-0.6553897,-0.47431567,"('unmotivated', 'motivated')"
78,-1.0274564,nonresilient,resilient,-0.46941108,0.5580453,"('nonresilient', 'resilient')"
79,0.60408515,wavering,unwavering,0.62850165,0.024416506,"('wavering', 'unwavering')"
80,-0.768519,dominated,dominating,-1.2192435,-0.45072454,"('dominated', 'dominating')"
81,0.56645685,submissive,aggressive,-0.8651335,-1.4315903,"('submissive', 'aggressive')"
82,0.9192645,poor,rich,0.4022715,-0.516993,"('poor', 'rich')"
83,-0.77691144,powerless,powerful,-0.5874293,0.18948215,"('powerless', 'powerful')"
84,-0.036911104,inferior,superior,-0.37974113,-0.34283003,"('inferior', 'superior')"
85,1.6575311,insignificant,prestigious,1.615879,-0.041652083,"('insignificant', 'prestigious')"
86,0.34770548,uninfluential,influential,0.5337832,0.18607771,"('uninfluential', 'influential')"
87,0.05380357,unsuccessful,successful,-0.23664244,-0.290446,"('unsuccessful', 'successful')"
88,0.8165422,low,eminent,0.8685493,0.05200708,"('low', 'eminent')"
