,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0323771,unsociable,sociable,0.04373307,-0.98864406,"('unsociable', 'sociable')"
1,1.6833316,unfriendly,friendly,2.2894273,0.6060957,"('unfriendly', 'friendly')"
2,1.4207491,unlikable,likable,0.5646639,-0.8560852,"('unlikable', 'likable')"
3,0.7204415,repellent,pleasant,0.6663041,-0.05413741,"('repellent', 'pleasant')"
4,-0.1349551,disliked,liked,0.49374282,0.62869793,"('disliked', 'liked')"
5,0.6541363,distant,outgoing,1.1273664,0.47323012,"('distant', 'outgoing')"
6,0.5308703,distant,open,1.0982193,0.56734896,"('distant', 'open')"
7,1.6126219,insensitive,sensitive,1.5748599,-0.037762046,"('insensitive', 'sensitive')"
8,0.761522,unaffectionate,affectionate,1.441398,0.679876,"('unaffectionate', 'affectionate')"
9,0.7765508,unaffectionate,caring,1.6850106,0.9084597,"('unaffectionate', 'caring')"
10,1.5655613,unsympathetic,sympathetic,0.94317454,-0.62238675,"('unsympathetic', 'sympathetic')"
11,0.4678409,unhelpful,helpful,0.14296862,-0.3248723,"('unhelpful', 'helpful')"
12,0.1905962,unsupportive,supportive,0.88790566,0.6973095,"('unsupportive', 'supportive')"
13,0.92035943,impolite,polite,0.42945552,-0.4909039,"('impolite', 'polite')"
14,-0.6884311,antisocial,social,-0.60500884,0.08342224,"('antisocial', 'social')"
15,1.0804312,boring,funny,0.7761148,-0.3043164,"('boring', 'funny')"
16,0.9939499,unpopular,popular,0.70365614,-0.29029375,"('unpopular', 'popular')"
17,0.19438577,nasty,nice,0.49605426,0.3016685,"('nasty', 'nice')"
18,0.66197586,disagreeable,welcoming,1.3300002,0.6680243,"('disagreeable', 'welcoming')"
19,0.55470026,inhospitable,hospitable,0.2860142,-0.26868606,"('inhospitable', 'hospitable')"
20,-0.10957337,rough,thoughtful,-0.09111782,0.01845555,"('rough', 'thoughtful')"
21,1.1319963,immoral,moral,0.29506648,-0.8369298,"('immoral', 'moral')"
22,0.22483976,untrustworthy,trustworthy,0.17470703,-0.050132737,"('untrustworthy', 'trustworthy')"
23,1.429525,insincere,sincere,1.1410378,-0.2884872,"('insincere', 'sincere')"
24,1.9135484,dishonest,honest,1.8804739,-0.0330745,"('dishonest', 'honest')"
25,0.5351279,egoistic,altruistic,0.8763714,0.3412435,"('egoistic', 'altruistic')"
26,-0.19165969,hardhearted,benevolent,0.3242629,0.51592255,"('hardhearted', 'benevolent')"
27,0.7267181,hardhearted,softhearted,1.8237951,1.0970769,"('hardhearted', 'softhearted')"
28,0.34652555,disloyal,loyal,0.18376197,-0.16276358,"('disloyal', 'loyal')"
29,-1.4729265,unfair,fair,-0.6936478,0.7792787,"('unfair', 'fair')"
30,0.8624151,intolerant,tolerant,0.638686,-0.22372907,"('intolerant', 'tolerant')"
31,-0.5765892,evil,good,-0.39464262,0.1819466,"('evil', 'good')"
32,1.843574,unkind,kind,1.6306893,-0.21288478,"('unkind', 'kind')"
33,-0.4398446,wrong,right,0.51561964,0.95546424,"('wrong', 'right')"
34,0.71611357,mean,honorable,0.3597818,-0.35633177,"('mean', 'honorable')"
35,-1.0578467,corrupt,incorrupt,-0.7297005,0.32814616,"('corrupt', 'incorrupt')"
36,0.33182245,hostile,amicable,1.0557524,0.72392994,"('hostile', 'amicable')"
37,0.76874346,fake,genuine,0.61379987,-0.15494359,"('fake', 'genuine')"
38,0.06713224,untruthful,truthful,0.30581608,0.23868385,"('untruthful', 'truthful')"
39,0.081368566,exploitative,cooperative,0.3589545,0.27758592,"('exploitative', 'cooperative')"
40,0.6338108,stingy,generous,0.44345957,-0.19035125,"('stingy', 'generous')"
41,0.6072241,unforgiving,forgiving,0.27882546,-0.32839864,"('unforgiving', 'forgiving')"
42,0.75425255,unreliable,reliable,0.9552549,0.20100236,"('unreliable', 'reliable')"
43,0.94470835,irresponsible,responsible,0.90518045,-0.039527893,"('irresponsible', 'responsible')"
44,-0.77380675,prejudiced,unprejudiced,-1.1505996,-0.37679285,"('prejudiced', 'unprejudiced')"
45,0.45843878,incompetent,competent,0.5802885,0.121849746,"('incompetent', 'competent')"
46,0.0764173,uncompetitive,competitive,0.030508328,-0.04590897,"('uncompetitive', 'competitive')"
47,0.7629388,stupid,smart,0.26329416,-0.49964464,"('stupid', 'smart')"
48,1.1440818,unintelligent,intelligent,0.5474286,-0.5966532,"('unintelligent', 'intelligent')"
49,0.0011328012,unable,able,0.87555134,0.87441856,"('unable', 'able')"
50,0.61311114,clumsy,skillful,0.6316496,0.018538475,"('clumsy', 'skillful')"
51,0.50880206,uneducated,educated,0.0818754,-0.42692667,"('uneducated', 'educated')"
52,-0.21622817,irrational,rational,0.075552166,0.29178035,"('irrational', 'rational')"
53,0.7434319,uncreative,creative,1.2409813,0.4975494,"('uncreative', 'creative')"
54,1.7870195,incapable,capable,1.204227,-0.5827925,"('incapable', 'capable')"
55,0.45535845,incompetent,clever,0.20857506,-0.24678339,"('incompetent', 'clever')"
56,0.92577577,impractical,practical,0.8516703,-0.07410544,"('impractical', 'practical')"
57,0.6342473,unimaginative,imaginative,0.37805626,-0.25619105,"('unimaginative', 'imaginative')"
58,0.41493723,undiscriminating,discriminating,0.35627577,-0.05866146,"('undiscriminating', 'discriminating')"
59,0.022874393,foolish,wise,0.06131619,0.038441796,"('foolish', 'wise')"
60,0.13082632,inefficient,efficient,0.25413373,0.12330741,"('inefficient', 'efficient')"
61,-0.17418602,illogical,logical,0.22527887,0.3994649,"('illogical', 'logical')"
62,0.901532,incompetent,brilliant,0.7047998,-0.19673222,"('incompetent', 'brilliant')"
63,0.91157025,unperceptive,insightful,0.72387356,-0.1876967,"('unperceptive', 'insightful')"
64,-1.3058319,shy,confident,-1.9354693,-0.62963736,"('shy', 'confident')"
65,0.1883606,insecure,secure,-0.84694725,-1.0353079,"('insecure', 'secure')"
66,-0.3396697,inactive,active,-0.31297216,0.026697546,"('inactive', 'active')"
67,-0.9792432,doubtful,determined,-0.98879683,-0.009553611,"('doubtful', 'determined')"
68,-0.19988349,dependent,independent,-0.116763465,0.083120026,"('dependent', 'independent')"
69,-1.2679422,lazy,industrious,-0.45260817,0.815334,"('lazy', 'industrious')"
70,1.2945206,lethargic,energetic,1.2819341,-0.012586474,"('lethargic', 'energetic')"
71,0.0929539,diffident,self-confident,0.2885397,0.19558582,"('diffident', 'self-confident')"
72,0.8186337,unambitious,ambitious,0.14032698,-0.6783067,"('unambitious', 'ambitious')"
73,0.44393608,helpless,self-reliant,0.42323524,-0.020700842,"('helpless', 'self-reliant')"
74,0.30553398,undedicated,dedicated,1.4308752,1.1253412,"('undedicated', 'dedicated')"
75,0.3057909,meek,impulsive,-0.17360166,-0.47939256,"('meek', 'impulsive')"
76,0.76403016,anxious,daring,0.3947307,-0.36929947,"('anxious', 'daring')"
77,0.06343515,unmotivated,motivated,-0.49929735,-0.5627325,"('unmotivated', 'motivated')"
78,-0.9619435,nonresilient,resilient,-0.40189698,0.56004655,"('nonresilient', 'resilient')"
79,0.5459543,wavering,unwavering,0.5162565,-0.029697776,"('wavering', 'unwavering')"
80,-0.73881876,dominated,dominating,-1.5124456,-0.7736268,"('dominated', 'dominating')"
81,1.5672055,submissive,aggressive,-0.39891857,-1.966124,"('submissive', 'aggressive')"
82,2.498656,poor,rich,1.3728743,-1.1257818,"('poor', 'rich')"
83,-1.0695459,powerless,powerful,-1.0406195,0.028926373,"('powerless', 'powerful')"
84,0.066210024,inferior,superior,-0.285,-0.35121003,"('inferior', 'superior')"
85,0.79583615,insignificant,prestigious,0.9985865,0.20275033,"('insignificant', 'prestigious')"
86,0.07141128,uninfluential,influential,0.38141716,0.31000587,"('uninfluential', 'influential')"
87,0.42621619,unsuccessful,successful,-0.29797018,-0.72418636,"('unsuccessful', 'successful')"
88,1.9428889,low,eminent,1.378062,-0.56482685,"('low', 'eminent')"
