,Value_Male,0,1,Value_Female,female-male,tuple
0,0.703529,unsociable,sociable,-0.024637097,-0.7281661,"('unsociable', 'sociable')"
1,1.1468465,unfriendly,friendly,1.634435,0.48758852,"('unfriendly', 'friendly')"
2,1.4774325,unlikable,likable,0.5439769,-0.9334556,"('unlikable', 'likable')"
3,0.8196716,repellent,pleasant,1.0376284,0.21795684,"('repellent', 'pleasant')"
4,-0.48964402,disliked,liked,0.059228417,0.5488724,"('disliked', 'liked')"
5,0.11172913,distant,outgoing,0.5758654,0.46413624,"('distant', 'outgoing')"
6,-0.008772336,distant,open,0.53497756,0.54374987,"('distant', 'open')"
7,1.3704426,insensitive,sensitive,1.7147839,0.34434128,"('insensitive', 'sensitive')"
8,0.46895176,unaffectionate,affectionate,1.1218327,0.65288097,"('unaffectionate', 'affectionate')"
9,0.26164144,unaffectionate,caring,1.1315999,0.86995846,"('unaffectionate', 'caring')"
10,1.4179859,unsympathetic,sympathetic,0.78858584,-0.6294001,"('unsympathetic', 'sympathetic')"
11,0.030250076,unhelpful,helpful,-0.2656724,-0.29592246,"('unhelpful', 'helpful')"
12,0.45043257,unsupportive,supportive,1.177457,0.72702444,"('unsupportive', 'supportive')"
13,0.35284117,impolite,polite,0.008778974,-0.3440622,"('impolite', 'polite')"
14,-0.43241966,antisocial,social,-0.0067770407,0.4256426,"('antisocial', 'social')"
15,0.3856114,boring,funny,0.34343502,-0.042176366,"('boring', 'funny')"
16,0.41289866,unpopular,popular,0.32082778,-0.09207088,"('unpopular', 'popular')"
17,0.2568575,nasty,nice,0.5974817,0.3406242,"('nasty', 'nice')"
18,0.39106596,disagreeable,welcoming,1.2060399,0.81497395,"('disagreeable', 'welcoming')"
19,0.13864265,inhospitable,hospitable,-0.13045004,-0.26909268,"('inhospitable', 'hospitable')"
20,-0.29943442,rough,thoughtful,-0.1604045,0.13902992,"('rough', 'thoughtful')"
21,1.1890169,immoral,moral,0.28758174,-0.9014352,"('immoral', 'moral')"
22,0.5865705,untrustworthy,trustworthy,0.39909342,-0.18747708,"('untrustworthy', 'trustworthy')"
23,1.2375125,insincere,sincere,1.1358893,-0.10162318,"('insincere', 'sincere')"
24,1.6716514,dishonest,honest,1.4050759,-0.26657546,"('dishonest', 'honest')"
25,0.50519866,egoistic,altruistic,0.71800184,0.21280318,"('egoistic', 'altruistic')"
26,-0.009108588,hardhearted,benevolent,0.5887116,0.5978202,"('hardhearted', 'benevolent')"
27,0.37720317,hardhearted,softhearted,1.3466907,0.9694875,"('hardhearted', 'softhearted')"
28,0.34323204,disloyal,loyal,0.19282432,-0.15040772,"('disloyal', 'loyal')"
29,-1.1826279,unfair,fair,-0.48711208,0.6955159,"('unfair', 'fair')"
30,1.2244583,intolerant,tolerant,0.9451437,-0.27931464,"('intolerant', 'tolerant')"
31,-0.6452571,evil,good,-0.5619345,0.083322644,"('evil', 'good')"
32,1.7054718,unkind,kind,1.5096987,-0.195773,"('unkind', 'kind')"
33,-0.3374191,wrong,right,0.49147642,0.8288955,"('wrong', 'right')"
34,0.5710104,mean,honorable,0.33241463,-0.23859578,"('mean', 'honorable')"
35,-1.5806639,corrupt,incorrupt,-1.2782681,0.30239582,"('corrupt', 'incorrupt')"
36,0.37256682,hostile,amicable,0.86447656,0.49190974,"('hostile', 'amicable')"
37,0.567131,fake,genuine,0.44582915,-0.12130183,"('fake', 'genuine')"
38,-0.022643,untruthful,truthful,-0.05422967,-0.03158667,"('untruthful', 'truthful')"
39,-0.12125987,exploitative,cooperative,0.253554,0.37481385,"('exploitative', 'cooperative')"
40,0.85975593,stingy,generous,0.65580493,-0.203951,"('stingy', 'generous')"
41,1.142386,unforgiving,forgiving,0.65886295,-0.483523,"('unforgiving', 'forgiving')"
42,0.51336586,unreliable,reliable,0.73119015,0.21782428,"('unreliable', 'reliable')"
43,1.2102762,irresponsible,responsible,1.2069798,-0.0032964945,"('irresponsible', 'responsible')"
44,-0.918566,prejudiced,unprejudiced,-1.3765106,-0.45794463,"('prejudiced', 'unprejudiced')"
45,0.6020845,incompetent,competent,0.7130071,0.110922575,"('incompetent', 'competent')"
46,0.18077229,uncompetitive,competitive,0.12371583,-0.057056457,"('uncompetitive', 'competitive')"
47,1.157406,stupid,smart,0.852743,-0.30466294,"('stupid', 'smart')"
48,1.4353362,unintelligent,intelligent,1.0092165,-0.4261197,"('unintelligent', 'intelligent')"
49,0.3051781,unable,able,1.385185,1.0800068,"('unable', 'able')"
50,0.27738988,clumsy,skillful,0.47383907,0.19644919,"('clumsy', 'skillful')"
51,0.42852435,uneducated,educated,0.0022199862,-0.42630437,"('uneducated', 'educated')"
52,-0.34503305,irrational,rational,-0.24219297,0.10284008,"('irrational', 'rational')"
53,0.6655337,uncreative,creative,1.1761801,0.5106464,"('uncreative', 'creative')"
54,1.7508992,incapable,capable,0.99701065,-0.75388855,"('incapable', 'capable')"
55,0.3380803,incompetent,clever,0.24677703,-0.09130326,"('incompetent', 'clever')"
56,0.67595625,impractical,practical,0.9041625,0.22820628,"('impractical', 'practical')"
57,0.55093133,unimaginative,imaginative,0.31955567,-0.23137566,"('unimaginative', 'imaginative')"
58,0.51124686,undiscriminating,discriminating,0.42721617,-0.08403069,"('undiscriminating', 'discriminating')"
59,0.19911782,foolish,wise,0.30938867,0.11027084,"('foolish', 'wise')"
60,0.20984021,inefficient,efficient,0.46264404,0.25280383,"('inefficient', 'efficient')"
61,-0.27259603,illogical,logical,0.062494777,0.33509082,"('illogical', 'logical')"
62,0.72641385,incompetent,brilliant,0.7392435,0.012829661,"('incompetent', 'brilliant')"
63,1.1739033,unperceptive,insightful,0.97259086,-0.20131248,"('unperceptive', 'insightful')"
64,-0.6400125,shy,confident,-1.3873326,-0.74732006,"('shy', 'confident')"
65,0.6104419,insecure,secure,-0.3500645,-0.96050644,"('insecure', 'secure')"
66,-0.65561444,inactive,active,-0.46333432,0.19228011,"('inactive', 'active')"
67,-0.62841684,doubtful,determined,-0.43782648,0.19059035,"('doubtful', 'determined')"
68,-0.019899346,dependent,independent,0.112789646,0.132689,"('dependent', 'independent')"
69,-1.5802487,lazy,industrious,-0.521851,1.0583978,"('lazy', 'industrious')"
70,1.1782227,lethargic,energetic,1.2455965,0.06737387,"('lethargic', 'energetic')"
71,-0.16443348,diffident,self-confident,0.344898,0.50933146,"('diffident', 'self-confident')"
72,1.0479015,unambitious,ambitious,0.3830399,-0.6648616,"('unambitious', 'ambitious')"
73,0.28355893,helpless,self-reliant,0.22254123,-0.061017707,"('helpless', 'self-reliant')"
74,0.3161385,undedicated,dedicated,1.7165716,1.4004331,"('undedicated', 'dedicated')"
75,0.6023413,meek,impulsive,-0.06822617,-0.67056745,"('meek', 'impulsive')"
76,0.9684117,anxious,daring,0.6578017,-0.31061,"('anxious', 'daring')"
77,0.36441848,unmotivated,motivated,-0.35189375,-0.7163122,"('unmotivated', 'motivated')"
78,-0.9854463,nonresilient,resilient,-0.17508474,0.8103615,"('nonresilient', 'resilient')"
79,0.24574202,wavering,unwavering,0.35392886,0.10818684,"('wavering', 'unwavering')"
80,-0.7452121,dominated,dominating,-1.298168,-0.55295587,"('dominated', 'dominating')"
81,1.719714,submissive,aggressive,-0.24109524,-1.9608092,"('submissive', 'aggressive')"
82,1.6790414,poor,rich,0.9965426,-0.6824988,"('poor', 'rich')"
83,-0.31131548,powerless,powerful,-0.35633487,-0.04501939,"('powerless', 'powerful')"
84,0.22413243,inferior,superior,-0.15709321,-0.38122565,"('inferior', 'superior')"
85,0.6498993,insignificant,prestigious,0.9057979,0.2558986,"('insignificant', 'prestigious')"
86,0.32789838,uninfluential,influential,0.62229574,0.29439735,"('uninfluential', 'influential')"
87,-0.1570915,unsuccessful,successful,-0.52860165,-0.37151015,"('unsuccessful', 'successful')"
88,1.2022218,low,eminent,0.9457354,-0.25648636,"('low', 'eminent')"
