,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7297165,unsociable,sociable,-0.054284405,-0.7840009,"('unsociable', 'sociable')"
1,1.7878488,unfriendly,friendly,2.2370622,0.4492134,"('unfriendly', 'friendly')"
2,1.2304828,unlikable,likable,0.32510278,-0.90538,"('unlikable', 'likable')"
3,0.45899516,repellent,pleasant,0.6009657,0.14197052,"('repellent', 'pleasant')"
4,-0.105625056,disliked,liked,0.38693926,0.49256432,"('disliked', 'liked')"
5,0.8475381,distant,outgoing,1.0789387,0.23140061,"('distant', 'outgoing')"
6,0.86036617,distant,open,1.1298726,0.2695064,"('distant', 'open')"
7,1.5053527,insensitive,sensitive,1.643581,0.1382283,"('insensitive', 'sensitive')"
8,0.64185274,unaffectionate,affectionate,1.252571,0.61071825,"('unaffectionate', 'affectionate')"
9,0.8095367,unaffectionate,caring,1.6559278,0.8463911,"('unaffectionate', 'caring')"
10,1.162353,unsympathetic,sympathetic,0.9055142,-0.25683886,"('unsympathetic', 'sympathetic')"
11,0.1045343,unhelpful,helpful,-0.007274611,-0.11180891,"('unhelpful', 'helpful')"
12,0.17213207,unsupportive,supportive,0.9591337,0.7870016,"('unsupportive', 'supportive')"
13,0.675261,impolite,polite,0.31387803,-0.361383,"('impolite', 'polite')"
14,-0.6988526,antisocial,social,-0.24244621,0.45640638,"('antisocial', 'social')"
15,0.7468958,boring,funny,0.5728563,-0.17403948,"('boring', 'funny')"
16,0.9717894,unpopular,popular,0.6273622,-0.34442723,"('unpopular', 'popular')"
17,0.04183585,nasty,nice,0.33823532,0.29639947,"('nasty', 'nice')"
18,0.59763706,disagreeable,welcoming,1.3348231,0.7371861,"('disagreeable', 'welcoming')"
19,0.24000631,inhospitable,hospitable,-0.14540195,-0.38540828,"('inhospitable', 'hospitable')"
20,-0.26678428,rough,thoughtful,-0.12939301,0.13739127,"('rough', 'thoughtful')"
21,0.6893083,immoral,moral,0.17374654,-0.51556176,"('immoral', 'moral')"
22,0.39636928,untrustworthy,trustworthy,0.496725,0.100355715,"('untrustworthy', 'trustworthy')"
23,1.0603786,insincere,sincere,1.0328428,-0.027535796,"('insincere', 'sincere')"
24,1.76978,dishonest,honest,1.9199659,0.15018582,"('dishonest', 'honest')"
25,0.41275463,egoistic,altruistic,0.66972715,0.25697252,"('egoistic', 'altruistic')"
26,-0.18617484,hardhearted,benevolent,0.4591412,0.645316,"('hardhearted', 'benevolent')"
27,0.5032908,hardhearted,softhearted,1.4115871,0.90829635,"('hardhearted', 'softhearted')"
28,0.2728475,disloyal,loyal,0.2650549,-0.007792592,"('disloyal', 'loyal')"
29,-1.3868648,unfair,fair,-0.7153282,0.67153656,"('unfair', 'fair')"
30,0.52039355,intolerant,tolerant,0.53482735,0.014433801,"('intolerant', 'tolerant')"
31,-0.2891521,evil,good,-0.22747895,0.061673135,"('evil', 'good')"
32,1.9047289,unkind,kind,1.6960156,-0.2087133,"('unkind', 'kind')"
33,-0.15967202,wrong,right,0.6375217,0.7971937,"('wrong', 'right')"
34,0.5120565,mean,honorable,0.35843188,-0.15362465,"('mean', 'honorable')"
35,-0.70043516,corrupt,incorrupt,-0.6829809,0.017454267,"('corrupt', 'incorrupt')"
36,0.5052849,hostile,amicable,0.9071832,0.40189826,"('hostile', 'amicable')"
37,0.49811086,fake,genuine,0.49979842,0.0016875565,"('fake', 'genuine')"
38,0.1390942,untruthful,truthful,0.4071345,0.2680403,"('untruthful', 'truthful')"
39,0.26490337,exploitative,cooperative,0.56593883,0.30103546,"('exploitative', 'cooperative')"
40,0.47483724,stingy,generous,0.2264979,-0.24833934,"('stingy', 'generous')"
41,0.5499461,unforgiving,forgiving,0.23929688,-0.31064925,"('unforgiving', 'forgiving')"
42,0.3681186,unreliable,reliable,0.85429907,0.48618045,"('unreliable', 'reliable')"
43,0.97943085,irresponsible,responsible,1.1193975,0.13996667,"('irresponsible', 'responsible')"
44,-0.5902256,prejudiced,unprejudiced,-1.0704904,-0.48026478,"('prejudiced', 'unprejudiced')"
45,0.4838181,incompetent,competent,0.74533737,0.26151925,"('incompetent', 'competent')"
46,-0.0482762,uncompetitive,competitive,0.061624836,0.10990104,"('uncompetitive', 'competitive')"
47,0.93205947,stupid,smart,0.55724114,-0.37481833,"('stupid', 'smart')"
48,0.7251391,unintelligent,intelligent,0.35028672,-0.37485236,"('unintelligent', 'intelligent')"
49,-0.1837533,unable,able,0.86123854,1.0449919,"('unable', 'able')"
50,0.38454518,clumsy,skillful,0.36403263,-0.020512551,"('clumsy', 'skillful')"
51,-0.072660565,uneducated,educated,-0.33725756,-0.264597,"('uneducated', 'educated')"
52,-0.13479209,irrational,rational,-0.024314908,0.11047718,"('irrational', 'rational')"
53,1.1326009,uncreative,creative,1.4187399,0.286139,"('uncreative', 'creative')"
54,1.8250146,incapable,capable,1.0523897,-0.77262485,"('incapable', 'capable')"
55,0.1013112,incompetent,clever,0.27715966,0.17584845,"('incompetent', 'clever')"
56,0.6827931,impractical,practical,0.9800772,0.29728413,"('impractical', 'practical')"
57,0.90342486,unimaginative,imaginative,0.6983424,-0.20508248,"('unimaginative', 'imaginative')"
58,0.5267508,undiscriminating,discriminating,0.54235804,0.015607238,"('undiscriminating', 'discriminating')"
59,0.2332455,foolish,wise,0.10006314,-0.13318238,"('foolish', 'wise')"
60,-0.20096734,inefficient,efficient,0.2870943,0.48806164,"('inefficient', 'efficient')"
61,-0.20456636,illogical,logical,0.14458029,0.34914666,"('illogical', 'logical')"
62,0.5276557,incompetent,brilliant,0.5600941,0.032438397,"('incompetent', 'brilliant')"
63,0.7277286,unperceptive,insightful,0.7113405,-0.016388118,"('unperceptive', 'insightful')"
64,-1.2859769,shy,confident,-1.7644331,-0.47845626,"('shy', 'confident')"
65,0.115702346,insecure,secure,-0.77439827,-0.8901006,"('insecure', 'secure')"
66,-0.20282279,inactive,active,-0.1383289,0.064493895,"('inactive', 'active')"
67,-1.0052811,doubtful,determined,-0.8187015,0.18657959,"('doubtful', 'determined')"
68,-0.090261534,dependent,independent,-0.040068753,0.05019278,"('dependent', 'independent')"
69,-0.90908635,lazy,industrious,-0.2233954,0.68569094,"('lazy', 'industrious')"
70,1.1776974,lethargic,energetic,1.5118508,0.3341534,"('lethargic', 'energetic')"
71,0.2834109,diffident,self-confident,0.47526523,0.19185433,"('diffident', 'self-confident')"
72,0.6648838,unambitious,ambitious,0.019480824,-0.64540297,"('unambitious', 'ambitious')"
73,0.5748277,helpless,self-reliant,0.50653845,-0.06828922,"('helpless', 'self-reliant')"
74,0.063130915,undedicated,dedicated,1.4331876,1.3700566,"('undedicated', 'dedicated')"
75,0.48443142,meek,impulsive,-0.14516613,-0.62959754,"('meek', 'impulsive')"
76,0.6027719,anxious,daring,0.4855305,-0.11724138,"('anxious', 'daring')"
77,-0.109674275,unmotivated,motivated,-0.63820094,-0.52852666,"('unmotivated', 'motivated')"
78,-1.1631551,nonresilient,resilient,-0.5107673,0.6523878,"('nonresilient', 'resilient')"
79,0.48917168,wavering,unwavering,0.4354909,-0.053680778,"('wavering', 'unwavering')"
80,-0.77691257,dominated,dominating,-1.2472985,-0.4703859,"('dominated', 'dominating')"
81,1.125338,submissive,aggressive,-0.49017563,-1.6155136,"('submissive', 'aggressive')"
82,1.9828866,poor,rich,0.9317615,-1.051125,"('poor', 'rich')"
83,-1.1081333,powerless,powerful,-0.7666405,0.34149283,"('powerless', 'powerful')"
84,0.13318679,inferior,superior,-0.29034057,-0.42352736,"('inferior', 'superior')"
85,1.1224018,insignificant,prestigious,1.1567639,0.034362078,"('insignificant', 'prestigious')"
86,-0.03156724,uninfluential,influential,0.48679098,0.51835823,"('uninfluential', 'influential')"
87,0.20583257,unsuccessful,successful,-0.39206195,-0.59789455,"('unsuccessful', 'successful')"
88,1.3346987,low,eminent,1.0637032,-0.2709955,"('low', 'eminent')"
