,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9424662,unsociable,sociable,-0.02859573,-0.97106194,"('unsociable', 'sociable')"
1,2.2244337,unfriendly,friendly,2.5736694,0.34923577,"('unfriendly', 'friendly')"
2,1.7868963,unlikable,likable,0.7382741,-1.0486223,"('unlikable', 'likable')"
3,0.6487071,repellent,pleasant,0.97559756,0.32689047,"('repellent', 'pleasant')"
4,0.07939626,disliked,liked,0.45366126,0.37426502,"('disliked', 'liked')"
5,1.1910622,distant,outgoing,1.3976302,0.206568,"('distant', 'outgoing')"
6,1.0001332,distant,open,1.3737625,0.37362933,"('distant', 'open')"
7,1.4132216,insensitive,sensitive,1.418267,0.005045414,"('insensitive', 'sensitive')"
8,1.150712,unaffectionate,affectionate,1.6917396,0.54102755,"('unaffectionate', 'affectionate')"
9,1.0492675,unaffectionate,caring,1.704645,0.6553775,"('unaffectionate', 'caring')"
10,1.46382,unsympathetic,sympathetic,0.9282982,-0.5355218,"('unsympathetic', 'sympathetic')"
11,0.5433447,unhelpful,helpful,0.026610924,-0.51673377,"('unhelpful', 'helpful')"
12,0.3073182,unsupportive,supportive,0.9571261,0.6498079,"('unsupportive', 'supportive')"
13,0.7895913,impolite,polite,0.41490942,-0.3746819,"('impolite', 'polite')"
14,-0.98545897,antisocial,social,-0.8547483,0.13071066,"('antisocial', 'social')"
15,1.1452227,boring,funny,0.7914789,-0.3537438,"('boring', 'funny')"
16,1.2394452,unpopular,popular,0.94119537,-0.29824984,"('unpopular', 'popular')"
17,0.42547947,nasty,nice,0.5233723,0.09789282,"('nasty', 'nice')"
18,0.8350779,disagreeable,welcoming,1.334262,0.49918413,"('disagreeable', 'welcoming')"
19,1.2453701,inhospitable,hospitable,0.6334567,-0.61191344,"('inhospitable', 'hospitable')"
20,-0.435785,rough,thoughtful,-0.4247586,0.011026382,"('rough', 'thoughtful')"
21,0.9635005,immoral,moral,0.20914376,-0.75435674,"('immoral', 'moral')"
22,0.12100734,untrustworthy,trustworthy,0.11233568,-0.008671656,"('untrustworthy', 'trustworthy')"
23,1.3985198,insincere,sincere,1.11929,-0.27922976,"('insincere', 'sincere')"
24,1.775974,dishonest,honest,1.6916457,-0.084328294,"('dishonest', 'honest')"
25,0.7556381,egoistic,altruistic,0.7511422,-0.0044959188,"('egoistic', 'altruistic')"
26,0.065256,hardhearted,benevolent,0.60625863,0.54100263,"('hardhearted', 'benevolent')"
27,0.84012157,hardhearted,softhearted,1.774793,0.93467146,"('hardhearted', 'softhearted')"
28,0.50353336,disloyal,loyal,0.23311153,-0.27042183,"('disloyal', 'loyal')"
29,-1.351393,unfair,fair,-0.6811964,0.6701966,"('unfair', 'fair')"
30,1.0316244,intolerant,tolerant,0.6990079,-0.3326165,"('intolerant', 'tolerant')"
31,-0.48434716,evil,good,-0.4560999,0.028247267,"('evil', 'good')"
32,2.2928226,unkind,kind,1.8803719,-0.41245067,"('unkind', 'kind')"
33,-0.084703475,wrong,right,0.82481134,0.9095148,"('wrong', 'right')"
34,0.9169087,mean,honorable,0.57613707,-0.34077162,"('mean', 'honorable')"
35,-0.9184691,corrupt,incorrupt,-0.74206394,0.17640513,"('corrupt', 'incorrupt')"
36,1.0140082,hostile,amicable,1.5432559,0.52924776,"('hostile', 'amicable')"
37,0.7266204,fake,genuine,0.51265854,-0.21396184,"('fake', 'genuine')"
38,0.3617552,untruthful,truthful,0.5619279,0.20017272,"('untruthful', 'truthful')"
39,0.028611582,exploitative,cooperative,0.15706865,0.12845707,"('exploitative', 'cooperative')"
40,0.43244842,stingy,generous,0.15438396,-0.27806446,"('stingy', 'generous')"
41,0.9339407,unforgiving,forgiving,0.5556806,-0.37826014,"('unforgiving', 'forgiving')"
42,0.5029059,unreliable,reliable,0.6417688,0.13886291,"('unreliable', 'reliable')"
43,0.91158444,irresponsible,responsible,0.8818047,-0.029779732,"('irresponsible', 'responsible')"
44,-0.79061645,prejudiced,unprejudiced,-1.2409006,-0.45028418,"('prejudiced', 'unprejudiced')"
45,0.6162544,incompetent,competent,0.73597246,0.119718075,"('incompetent', 'competent')"
46,0.152256,uncompetitive,competitive,0.35222092,0.19996493,"('uncompetitive', 'competitive')"
47,0.92070144,stupid,smart,0.563578,-0.35712343,"('stupid', 'smart')"
48,1.1388111,unintelligent,intelligent,0.6012141,-0.537597,"('unintelligent', 'intelligent')"
49,0.22560981,unable,able,1.1684307,0.9428209,"('unable', 'able')"
50,0.733758,clumsy,skillful,0.6830788,-0.050679147,"('clumsy', 'skillful')"
51,0.446274,uneducated,educated,0.08374616,-0.36252785,"('uneducated', 'educated')"
52,-0.07407777,irrational,rational,0.084113285,0.15819106,"('irrational', 'rational')"
53,0.8036507,uncreative,creative,1.2384447,0.434794,"('uncreative', 'creative')"
54,2.6047323,incapable,capable,1.6728628,-0.9318695,"('incapable', 'capable')"
55,-0.0368404,incompetent,clever,-0.18247259,-0.14563218,"('incompetent', 'clever')"
56,0.5770083,impractical,practical,0.52437323,-0.052635074,"('impractical', 'practical')"
57,0.6990991,unimaginative,imaginative,0.4429797,-0.25611943,"('unimaginative', 'imaginative')"
58,0.3926662,undiscriminating,discriminating,0.4299024,0.037236214,"('undiscriminating', 'discriminating')"
59,0.38483772,foolish,wise,0.36883527,-0.016002446,"('foolish', 'wise')"
60,-0.1949966,inefficient,efficient,-0.017116804,0.1778798,"('inefficient', 'efficient')"
61,-0.14765717,illogical,logical,0.258164,0.40582114,"('illogical', 'logical')"
62,0.7392546,incompetent,brilliant,0.5383544,-0.2009002,"('incompetent', 'brilliant')"
63,0.9830021,unperceptive,insightful,0.8580349,-0.12496722,"('unperceptive', 'insightful')"
64,-1.9415374,shy,confident,-2.4675293,-0.5259919,"('shy', 'confident')"
65,-0.3054629,insecure,secure,-1.2306744,-0.9252115,"('insecure', 'secure')"
66,-0.28722006,inactive,active,-0.38909656,-0.1018765,"('inactive', 'active')"
67,-0.72235936,doubtful,determined,-0.76205736,-0.039698005,"('doubtful', 'determined')"
68,-0.0551029,dependent,independent,-0.030330718,0.024772182,"('dependent', 'independent')"
69,-1.2238934,lazy,industrious,-0.49315253,0.7307409,"('lazy', 'industrious')"
70,1.1348315,lethargic,energetic,1.2413666,0.10653508,"('lethargic', 'energetic')"
71,0.38501117,diffident,self-confident,0.30135775,-0.08365342,"('diffident', 'self-confident')"
72,0.8164982,unambitious,ambitious,0.17763703,-0.6388612,"('unambitious', 'ambitious')"
73,0.21585974,helpless,self-reliant,0.16881579,-0.04704395,"('helpless', 'self-reliant')"
74,0.5250652,undedicated,dedicated,1.6093091,1.0842439,"('undedicated', 'dedicated')"
75,0.5202153,meek,impulsive,-0.015585925,-0.5358012,"('meek', 'impulsive')"
76,0.6656027,anxious,daring,0.41024572,-0.25535697,"('anxious', 'daring')"
77,0.25217322,unmotivated,motivated,-0.410399,-0.6625722,"('unmotivated', 'motivated')"
78,-0.80799925,nonresilient,resilient,-0.26425305,0.54374623,"('nonresilient', 'resilient')"
79,0.9562379,wavering,unwavering,0.73576003,-0.22047788,"('wavering', 'unwavering')"
80,-1.5898043,dominated,dominating,-2.1346846,-0.5448803,"('dominated', 'dominating')"
81,1.3708723,submissive,aggressive,-0.56353366,-1.9344059,"('submissive', 'aggressive')"
82,2.900999,poor,rich,1.7871772,-1.1138219,"('poor', 'rich')"
83,-1.0613872,powerless,powerful,-0.8701221,0.1912651,"('powerless', 'powerful')"
84,0.39314994,inferior,superior,-0.017976714,-0.41112664,"('inferior', 'superior')"
85,0.9167495,insignificant,prestigious,1.1007897,0.18404019,"('insignificant', 'prestigious')"
86,0.17793813,uninfluential,influential,0.66259533,0.4846572,"('uninfluential', 'influential')"
87,0.2374494,unsuccessful,successful,-0.47018874,-0.70763814,"('unsuccessful', 'successful')"
88,2.3548257,low,eminent,1.6819607,-0.67286503,"('low', 'eminent')"
