,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3043132,-0.411524,-0.7158372
1,"('unfriendly', 'friendly')",1.4888887,1.8740237,0.385135
2,"('unlikable', 'likable')",1.1944646,0.362735,-0.8317296000000001
3,"('repellent', 'pleasant')",0.2832538,0.3411697,0.05791590000000002
4,"('disliked', 'liked')",-0.1541852,0.1441011,0.2982863
5,"('distant', 'outgoing')",0.0622635,0.5267723,0.46450879999999994
6,"('distant', 'open')",0.2023189,0.7655784,0.5632595
7,"('insensitive', 'sensitive')",1.5305545,1.6295038,0.0989492999999999
8,"('unaffectionate', 'affectionate')",0.9428823,1.5266848,0.5838025
9,"('unaffectionate', 'caring')",0.8316326,1.6931522,0.8615196
10,"('unsympathetic', 'sympathetic')",1.4138369,1.0514522,-0.3623847
11,"('unhelpful', 'helpful')",0.1514976,-0.1233865,-0.2748841
12,"('unsupportive', 'supportive')",0.4150208,1.0715949,0.6565741
13,"('impolite', 'polite')",0.2461233,0.083446,-0.16267729999999997
14,"('antisocial', 'social')",-0.4051394,0.0713756,0.47651499999999997
15,"('boring', 'funny')",0.3534829,0.3334597,-0.020023199999999963
16,"('unpopular', 'popular')",0.5748077,0.3205242,-0.25428350000000005
17,"('nasty', 'nice')",0.0363669,0.3386418,0.3022749
18,"('disagreeable', 'welcoming')",0.5535847,1.342929,0.7893443
19,"('inhospitable', 'hospitable')",0.1871105,-0.1586322,-0.3457427
20,"('rough', 'thoughtful')",-0.2423094,-0.3372895,-0.09498010000000001
21,"('immoral', 'moral')",0.7849938,0.2193978,-0.565596
22,"('untrustworthy', 'trustworthy')",0.3326915,0.375053,0.04236150000000005
23,"('insincere', 'sincere')",1.0561672,1.0543744,-0.0017928000000000388
24,"('dishonest', 'honest')",1.8900317,1.8642101,-0.0258216
25,"('egoistic', 'altruistic')",0.7988009,0.9278411,0.12904019999999994
26,"('hardhearted', 'benevolent')",0.2448315,0.7974508,0.5526193
27,"('hardhearted', 'softhearted')",0.5618667,1.2325179,0.6706511999999999
28,"('disloyal', 'loyal')",0.5474712,0.1962015,-0.3512697
29,"('unfair', 'fair')",-1.450206,-0.837598,0.6126080000000002
30,"('intolerant', 'tolerant')",0.5220354,0.5233243,0.0012888999999999262
31,"('evil', 'good')",-0.5674327,-0.4717475,0.09568520000000003
32,"('unkind', 'kind')",2.008721,1.9154128,-0.09330820000000006
33,"('wrong', 'right')",-0.2553768,0.4818939,0.7372707000000001
34,"('mean', 'honorable')",0.5900352,0.3119483,-0.27808689999999997
35,"('corrupt', 'incorrupt')",-0.9007312,-0.7523351,0.14839609999999992
36,"('hostile', 'amicable')",0.2604059,0.6114907,0.35108480000000003
37,"('fake', 'genuine')",0.7065034,0.5300271,-0.17647630000000003
38,"('untruthful', 'truthful')",0.1516804,0.3271441,0.1754637
39,"('exploitative', 'cooperative')",0.6403654,0.9439844,0.30361899999999997
40,"('stingy', 'generous')",0.7558941,0.2717837,-0.4841104
41,"('unforgiving', 'forgiving')",0.7760012,0.3879839,-0.38801729999999995
42,"('unreliable', 'reliable')",0.4878724,0.8056298,0.31775739999999997
43,"('irresponsible', 'responsible')",0.9246865,1.1052738,0.1805873
44,"('prejudiced', 'unprejudiced')",-1.03326,-1.355257,-0.32199699999999987
