,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3724924,unsociable,sociable,0.4057124,-0.96678007,"('unsociable', 'sociable')"
1,1.6603988,unfriendly,friendly,2.302657,0.64225805,"('unfriendly', 'friendly')"
2,1.7625777,unlikable,likable,0.9629581,-0.79961956,"('unlikable', 'likable')"
3,0.7804204,repellent,pleasant,1.2167743,0.43635392,"('repellent', 'pleasant')"
4,-0.023591533,disliked,liked,0.4534133,0.47700483,"('disliked', 'liked')"
5,0.2436662,distant,outgoing,0.53716433,0.29349813,"('distant', 'outgoing')"
6,-0.041989893,distant,open,0.4750838,0.5170737,"('distant', 'open')"
7,2.4117568,insensitive,sensitive,2.5521762,0.14041948,"('insensitive', 'sensitive')"
8,0.497964,unaffectionate,affectionate,1.2327389,0.7347748,"('unaffectionate', 'affectionate')"
9,0.48595935,unaffectionate,caring,1.4327726,0.9468133,"('unaffectionate', 'caring')"
10,1.99553,unsympathetic,sympathetic,1.2429794,-0.7525506,"('unsympathetic', 'sympathetic')"
11,0.28552914,unhelpful,helpful,0.060539883,-0.22498925,"('unhelpful', 'helpful')"
12,0.8162811,unsupportive,supportive,1.548284,0.732003,"('unsupportive', 'supportive')"
13,0.65290225,impolite,polite,0.20660926,-0.446293,"('impolite', 'polite')"
14,-0.29297522,antisocial,social,-0.043416105,0.2495591,"('antisocial', 'social')"
15,0.30661178,boring,funny,0.19754568,-0.1090661,"('boring', 'funny')"
16,0.19196053,unpopular,popular,0.26675108,0.07479055,"('unpopular', 'popular')"
17,-0.12327211,nasty,nice,0.211231,0.3345031,"('nasty', 'nice')"
18,0.48670834,disagreeable,welcoming,1.2455748,0.7588665,"('disagreeable', 'welcoming')"
19,0.20008451,inhospitable,hospitable,0.026820244,-0.17326427,"('inhospitable', 'hospitable')"
20,-0.047468934,rough,thoughtful,0.23573068,0.2831996,"('rough', 'thoughtful')"
21,1.8081818,immoral,moral,0.6767284,-1.1314533,"('immoral', 'moral')"
22,0.47986105,untrustworthy,trustworthy,0.32748312,-0.15237793,"('untrustworthy', 'trustworthy')"
23,1.8163221,insincere,sincere,1.5848112,-0.23151088,"('insincere', 'sincere')"
24,2.0935733,dishonest,honest,1.7876183,-0.30595505,"('dishonest', 'honest')"
25,0.6702223,egoistic,altruistic,0.9272234,0.2570011,"('egoistic', 'altruistic')"
26,-0.4816752,hardhearted,benevolent,0.24442057,0.7260958,"('hardhearted', 'benevolent')"
27,1.0818814,hardhearted,softhearted,2.0353925,0.9535111,"('hardhearted', 'softhearted')"
28,0.65618575,disloyal,loyal,0.4547784,-0.20140734,"('disloyal', 'loyal')"
29,-0.7748354,unfair,fair,-0.075987674,0.6988477,"('unfair', 'fair')"
30,1.4285557,intolerant,tolerant,1.0691758,-0.3593799,"('intolerant', 'tolerant')"
31,-0.9628419,evil,good,-0.7432853,0.21955663,"('evil', 'good')"
32,1.8633687,unkind,kind,1.7560754,-0.10729337,"('unkind', 'kind')"
33,-0.36830282,wrong,right,0.4354711,0.8037739,"('wrong', 'right')"
34,0.5872616,mean,honorable,0.21387492,-0.37338668,"('mean', 'honorable')"
35,-2.039018,corrupt,incorrupt,-1.4427382,0.59627974,"('corrupt', 'incorrupt')"
36,-0.110999554,hostile,amicable,0.66989875,0.78089833,"('hostile', 'amicable')"
37,0.97063667,fake,genuine,0.72813785,-0.24249882,"('fake', 'genuine')"
38,-0.009171821,untruthful,truthful,0.0652773,0.07444912,"('untruthful', 'truthful')"
39,-0.37178636,exploitative,cooperative,0.053262156,0.4250485,"('exploitative', 'cooperative')"
40,1.4835064,stingy,generous,1.1892505,-0.29425597,"('stingy', 'generous')"
41,1.2290672,unforgiving,forgiving,0.70754534,-0.52152187,"('unforgiving', 'forgiving')"
42,0.65543735,unreliable,reliable,0.96869916,0.3132618,"('unreliable', 'reliable')"
43,1.5202535,irresponsible,responsible,1.3752232,-0.14503038,"('irresponsible', 'responsible')"
44,-0.8058064,prejudiced,unprejudiced,-1.3132464,-0.50744,"('prejudiced', 'unprejudiced')"
45,0.9545665,incompetent,competent,1.0852096,0.13064313,"('incompetent', 'competent')"
46,0.6892198,uncompetitive,competitive,0.5651216,-0.12409818,"('uncompetitive', 'competitive')"
47,0.96309054,stupid,smart,0.64403903,-0.3190515,"('stupid', 'smart')"
48,2.174409,unintelligent,intelligent,1.5471158,-0.6272931,"('unintelligent', 'intelligent')"
49,0.8411062,unable,able,1.5550464,0.71394026,"('unable', 'able')"
50,0.061584733,clumsy,skillful,0.6054359,0.5438512,"('clumsy', 'skillful')"
51,1.0187242,uneducated,educated,0.59920347,-0.41952074,"('uneducated', 'educated')"
52,-0.47856602,irrational,rational,-0.235809,0.24275702,"('irrational', 'rational')"
53,0.7036688,uncreative,creative,1.2931111,0.5894423,"('uncreative', 'creative')"
54,1.7191654,incapable,capable,1.01246,-0.70670545,"('incapable', 'capable')"
55,1.0542082,incompetent,clever,0.7890741,-0.26513404,"('incompetent', 'clever')"
56,1.1133236,impractical,practical,1.1612271,0.047903538,"('impractical', 'practical')"
57,0.37999102,unimaginative,imaginative,0.26157242,-0.118418604,"('unimaginative', 'imaginative')"
58,0.5429767,undiscriminating,discriminating,0.48712742,-0.055849254,"('undiscriminating', 'discriminating')"
59,-0.111290306,foolish,wise,0.11347598,0.22476628,"('foolish', 'wise')"
60,0.6603036,inefficient,efficient,0.68254477,0.022241175,"('inefficient', 'efficient')"
61,0.4751993,illogical,logical,0.8005722,0.3253729,"('illogical', 'logical')"
62,1.76494,incompetent,brilliant,1.4627967,-0.30214334,"('incompetent', 'brilliant')"
63,1.430867,unperceptive,insightful,1.3415023,-0.08936465,"('unperceptive', 'insightful')"
64,-0.5345769,shy,confident,-1.1938677,-0.6592908,"('shy', 'confident')"
65,1.0507178,insecure,secure,-0.11627732,-1.1669952,"('insecure', 'secure')"
66,-0.6309173,inactive,active,-0.36831057,0.26260674,"('inactive', 'active')"
67,-0.8533647,doubtful,determined,-0.90146154,-0.048096836,"('doubtful', 'determined')"
68,0.03826134,dependent,independent,0.23775154,0.1994902,"('dependent', 'independent')"
69,-1.624595,lazy,industrious,-0.48075706,1.1438379,"('lazy', 'industrious')"
70,1.560022,lethargic,energetic,1.5393823,-0.020639658,"('lethargic', 'energetic')"
