,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16446176,unsociable,sociable,-0.5081858,-0.6726476,"('unsociable', 'sociable')"
1,1.4895523,unfriendly,friendly,1.8095164,0.31996417,"('unfriendly', 'friendly')"
2,1.1360973,unlikable,likable,0.34112793,-0.7949694,"('unlikable', 'likable')"
3,0.45150983,repellent,pleasant,0.49752927,0.046019435,"('repellent', 'pleasant')"
4,-0.4823694,disliked,liked,-0.113272615,0.3690968,"('disliked', 'liked')"
5,-0.22418922,distant,outgoing,0.46629062,0.6904799,"('distant', 'outgoing')"
6,-0.2585908,distant,open,0.53519726,0.7937881,"('distant', 'open')"
7,1.5392596,insensitive,sensitive,1.6107881,0.071528554,"('insensitive', 'sensitive')"
8,1.0287454,unaffectionate,affectionate,1.5826293,0.5538839,"('unaffectionate', 'affectionate')"
9,0.6537033,unaffectionate,caring,1.5114975,0.8577942,"('unaffectionate', 'caring')"
10,1.3040488,unsympathetic,sympathetic,0.8092454,-0.49480337,"('unsympathetic', 'sympathetic')"
11,0.17596017,unhelpful,helpful,-0.13751818,-0.31347835,"('unhelpful', 'helpful')"
12,0.4300248,unsupportive,supportive,1.1425855,0.7125607,"('unsupportive', 'supportive')"
13,0.06683554,impolite,polite,-0.027730428,-0.094565965,"('impolite', 'polite')"
14,-0.93756944,antisocial,social,-0.16739485,0.7701746,"('antisocial', 'social')"
15,0.30862996,boring,funny,0.19796452,-0.11066544,"('boring', 'funny')"
16,0.6956847,unpopular,popular,0.35467857,-0.3410061,"('unpopular', 'popular')"
17,0.04513134,nasty,nice,0.2869961,0.24186476,"('nasty', 'nice')"
18,0.4696135,disagreeable,welcoming,1.3897932,0.92017967,"('disagreeable', 'welcoming')"
19,0.43158633,inhospitable,hospitable,0.002566943,-0.4290194,"('inhospitable', 'hospitable')"
20,-0.2681541,rough,thoughtful,-0.23458399,0.033570126,"('rough', 'thoughtful')"
21,0.8740394,immoral,moral,0.18328637,-0.69075304,"('immoral', 'moral')"
22,0.11363246,untrustworthy,trustworthy,0.017258136,-0.096374325,"('untrustworthy', 'trustworthy')"
23,1.115896,insincere,sincere,1.0501072,-0.065788746,"('insincere', 'sincere')"
24,1.7393962,dishonest,honest,1.6487572,-0.090638995,"('dishonest', 'honest')"
25,0.75602716,egoistic,altruistic,0.88544226,0.1294151,"('egoistic', 'altruistic')"
26,-0.091961525,hardhearted,benevolent,0.585116,0.67707753,"('hardhearted', 'benevolent')"
27,0.3680549,hardhearted,softhearted,1.3894935,1.0214386,"('hardhearted', 'softhearted')"
28,0.42237097,disloyal,loyal,0.14081624,-0.28155473,"('disloyal', 'loyal')"
29,-1.661241,unfair,fair,-1.0063208,0.6549202,"('unfair', 'fair')"
30,0.7976483,intolerant,tolerant,0.7912841,-0.0063642263,"('intolerant', 'tolerant')"
31,-0.9183448,evil,good,-0.78322786,0.13511693,"('evil', 'good')"
32,1.8930547,unkind,kind,1.6736887,-0.21936607,"('unkind', 'kind')"
33,-0.4427256,wrong,right,0.4514438,0.8941694,"('wrong', 'right')"
34,0.33313698,mean,honorable,0.07224641,-0.26089057,"('mean', 'honorable')"
35,-0.930319,corrupt,incorrupt,-0.96630037,-0.035981357,"('corrupt', 'incorrupt')"
36,0.50483674,hostile,amicable,0.528432,0.023595273,"('hostile', 'amicable')"
37,0.8243608,fake,genuine,0.69510657,-0.12925422,"('fake', 'genuine')"
38,0.10023027,untruthful,truthful,0.21583796,0.11560769,"('untruthful', 'truthful')"
39,0.23442,exploitative,cooperative,0.6143582,0.3799382,"('exploitative', 'cooperative')"
40,0.5526801,stingy,generous,0.24938753,-0.30329254,"('stingy', 'generous')"
41,0.6989585,unforgiving,forgiving,0.34978855,-0.34916997,"('unforgiving', 'forgiving')"
42,0.36991337,unreliable,reliable,0.7323738,0.3624604,"('unreliable', 'reliable')"
43,0.9982173,irresponsible,responsible,1.2892089,0.2909916,"('irresponsible', 'responsible')"
44,-0.5636708,prejudiced,unprejudiced,-1.0467937,-0.4831229,"('prejudiced', 'unprejudiced')"
45,0.04551079,incompetent,competent,0.10544807,0.059937276,"('incompetent', 'competent')"
46,-0.24273139,uncompetitive,competitive,-0.17675763,0.06597376,"('uncompetitive', 'competitive')"
