,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32815665,unsociable,sociable,-0.24597478,-0.5741314,"('unsociable', 'sociable')"
1,1.6428441,unfriendly,friendly,2.0402734,0.39742935,"('unfriendly', 'friendly')"
2,0.904441,unlikable,likable,0.045217402,-0.8592236,"('unlikable', 'likable')"
3,0.46585342,repellent,pleasant,0.6165877,0.15073428,"('repellent', 'pleasant')"
4,-0.45674673,disliked,liked,0.07459558,0.5313423,"('disliked', 'liked')"
5,0.48629525,distant,outgoing,0.83670044,0.3504052,"('distant', 'outgoing')"
6,0.45363164,distant,open,0.90742725,0.4537956,"('distant', 'open')"
7,1.256737,insensitive,sensitive,1.4111294,0.15439236,"('insensitive', 'sensitive')"
8,0.8806143,unaffectionate,affectionate,1.4545665,0.5739522,"('unaffectionate', 'affectionate')"
9,1.039228,unaffectionate,caring,1.8184592,0.7792312,"('unaffectionate', 'caring')"
10,1.16223,unsympathetic,sympathetic,0.8913135,-0.27091652,"('unsympathetic', 'sympathetic')"
11,0.42386687,unhelpful,helpful,0.17590114,-0.24796572,"('unhelpful', 'helpful')"
12,0.48956457,unsupportive,supportive,1.1818199,0.6922554,"('unsupportive', 'supportive')"
13,0.5382453,impolite,polite,0.3304372,-0.2078081,"('impolite', 'polite')"
14,-0.7446539,antisocial,social,-0.11467685,0.62997705,"('antisocial', 'social')"
15,0.15726322,boring,funny,0.12144071,-0.03582251,"('boring', 'funny')"
16,0.59699565,unpopular,popular,0.34215826,-0.2548374,"('unpopular', 'popular')"
17,0.0055315867,nasty,nice,0.3293454,0.32381383,"('nasty', 'nice')"
18,0.52725947,disagreeable,welcoming,1.3260454,0.7987859,"('disagreeable', 'welcoming')"
19,0.29201108,inhospitable,hospitable,-0.08680047,-0.37881154,"('inhospitable', 'hospitable')"
20,-0.6225044,rough,thoughtful,-0.5569248,0.06557959,"('rough', 'thoughtful')"
21,0.60461175,immoral,moral,0.06354107,-0.5410707,"('immoral', 'moral')"
22,0.037384387,untrustworthy,trustworthy,0.21189134,0.17450695,"('untrustworthy', 'trustworthy')"
23,1.1871434,insincere,sincere,1.1403998,-0.04674363,"('insincere', 'sincere')"
24,1.6027764,dishonest,honest,1.6797279,0.076951504,"('dishonest', 'honest')"
25,0.7228548,egoistic,altruistic,0.9109367,0.18808192,"('egoistic', 'altruistic')"
26,0.0209378,hardhearted,benevolent,0.67681634,0.65587854,"('hardhearted', 'benevolent')"
27,0.4184007,hardhearted,softhearted,1.1726335,0.7542328,"('hardhearted', 'softhearted')"
28,0.50206286,disloyal,loyal,0.2505369,-0.25152597,"('disloyal', 'loyal')"
29,-1.6162308,unfair,fair,-0.9123076,0.7039232,"('unfair', 'fair')"
30,0.5386937,intolerant,tolerant,0.5559374,0.017243683,"('intolerant', 'tolerant')"
31,-0.38459733,evil,good,-0.24546254,0.1391348,"('evil', 'good')"
32,1.9903269,unkind,kind,1.8457907,-0.14453614,"('unkind', 'kind')"
33,-0.098654315,wrong,right,0.52439487,0.6230492,"('wrong', 'right')"
34,0.59888184,mean,honorable,0.4131788,-0.18570304,"('mean', 'honorable')"
35,-1.0955323,corrupt,incorrupt,-1.0622822,0.033250093,"('corrupt', 'incorrupt')"
36,-0.068360195,hostile,amicable,0.38726974,0.45562994,"('hostile', 'amicable')"
37,0.6379911,fake,genuine,0.48609534,-0.15189573,"('fake', 'genuine')"
38,0.30095118,untruthful,truthful,0.5668397,0.2658885,"('untruthful', 'truthful')"
39,0.31552568,exploitative,cooperative,0.5861555,0.2706298,"('exploitative', 'cooperative')"
40,0.4684192,stingy,generous,0.14706877,-0.32135043,"('stingy', 'generous')"
41,0.551214,unforgiving,forgiving,0.24238998,-0.308824,"('unforgiving', 'forgiving')"
42,0.523085,unreliable,reliable,0.99077564,0.46769065,"('unreliable', 'reliable')"
43,1.0030313,irresponsible,responsible,1.0698816,0.066850305,"('irresponsible', 'responsible')"
44,-1.2457422,prejudiced,unprejudiced,-1.5200975,-0.2743553,"('prejudiced', 'unprejudiced')"
45,0.30945367,incompetent,competent,0.40864226,0.099188596,"('incompetent', 'competent')"
46,-0.18167199,uncompetitive,competitive,-0.263273,-0.08160101,"('uncompetitive', 'competitive')"
47,0.908219,stupid,smart,0.3923532,-0.5158658,"('stupid', 'smart')"
48,0.7930917,unintelligent,intelligent,0.34964585,-0.44344586,"('unintelligent', 'intelligent')"
49,-0.38702273,unable,able,0.44085652,0.82787925,"('unable', 'able')"
50,0.5420306,clumsy,skillful,0.46324784,-0.07878274,"('clumsy', 'skillful')"
51,0.5471538,uneducated,educated,0.26107237,-0.2860814,"('uneducated', 'educated')"
52,0.2784143,irrational,rational,0.30339742,0.024983108,"('irrational', 'rational')"
53,1.1891961,uncreative,creative,1.3917245,0.20252836,"('uncreative', 'creative')"
54,1.7425172,incapable,capable,1.0442187,-0.6982986,"('incapable', 'capable')"
55,0.13589521,incompetent,clever,0.25235558,0.11646037,"('incompetent', 'clever')"
56,0.9698872,impractical,practical,1.189811,0.2199238,"('impractical', 'practical')"
57,0.5348709,unimaginative,imaginative,0.21603246,-0.31883848,"('unimaginative', 'imaginative')"
58,0.42906943,undiscriminating,discriminating,0.21858974,-0.21047969,"('undiscriminating', 'discriminating')"
59,0.41997734,foolish,wise,0.21215466,-0.20782268,"('foolish', 'wise')"
60,0.24134187,inefficient,efficient,0.684291,0.44294912,"('inefficient', 'efficient')"
61,-0.3416236,illogical,logical,0.03265595,0.37427956,"('illogical', 'logical')"
62,0.6239467,incompetent,brilliant,0.5062966,-0.11765015,"('incompetent', 'brilliant')"
63,1.0410262,unperceptive,insightful,0.8478718,-0.19315445,"('unperceptive', 'insightful')"
64,-0.7288057,shy,confident,-1.3334165,-0.60461074,"('shy', 'confident')"
65,0.049688935,insecure,secure,-0.80075336,-0.8504423,"('insecure', 'secure')"
66,-0.037180867,inactive,active,-0.049534,-0.012353133,"('inactive', 'active')"
67,-0.7400728,doubtful,determined,-0.6126885,0.1273843,"('doubtful', 'determined')"
68,-0.117209315,dependent,independent,-0.21169022,-0.0944809,"('dependent', 'independent')"
69,-1.0256824,lazy,industrious,-0.25593543,0.769747,"('lazy', 'industrious')"
70,1.1917156,lethargic,energetic,1.353313,0.16159737,"('lethargic', 'energetic')"
71,0.025065184,diffident,self-confident,0.35783026,0.33276507,"('diffident', 'self-confident')"
72,0.9237407,unambitious,ambitious,0.28036937,-0.64337134,"('unambitious', 'ambitious')"
73,0.53561497,helpless,self-reliant,0.41770056,-0.11791441,"('helpless', 'self-reliant')"
74,0.2956356,undedicated,dedicated,1.4423727,1.1467371,"('undedicated', 'dedicated')"
75,0.22278503,meek,impulsive,-0.5597677,-0.7825527,"('meek', 'impulsive')"
76,0.5362468,anxious,daring,0.34044272,-0.19580406,"('anxious', 'daring')"
77,0.04113446,unmotivated,motivated,-0.50728315,-0.5484176,"('unmotivated', 'motivated')"
78,-1.0365474,nonresilient,resilient,-0.38460764,0.65193975,"('nonresilient', 'resilient')"
79,0.64809,wavering,unwavering,0.6353694,-0.012720585,"('wavering', 'unwavering')"
80,-0.58763397,dominated,dominating,-1.1237947,-0.5361607,"('dominated', 'dominating')"
81,1.1681377,submissive,aggressive,-0.4826363,-1.650774,"('submissive', 'aggressive')"
82,1.8664023,poor,rich,0.90228975,-0.9641125,"('poor', 'rich')"
83,-0.62520957,powerless,powerful,-0.48240805,0.14280152,"('powerless', 'powerful')"
84,-0.016621672,inferior,superior,-0.42435312,-0.40773144,"('inferior', 'superior')"
85,1.2321093,insignificant,prestigious,1.2797685,0.04765916,"('insignificant', 'prestigious')"
86,0.6300147,uninfluential,influential,0.99389374,0.36387902,"('uninfluential', 'influential')"
87,0.20779982,unsuccessful,successful,-0.43055642,-0.6383562,"('unsuccessful', 'successful')"
88,1.2764205,low,eminent,1.0331125,-0.24330795,"('low', 'eminent')"
