,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4083951,-0.2780325,-0.6864276
1,"('unfriendly', 'friendly')",1.4952351,1.9423194,0.4470843
2,"('unlikable', 'likable')",0.9243535,0.1132452,-0.8111083
3,"('repellent', 'pleasant')",0.3718973,0.6166821,0.24478480000000002
4,"('disliked', 'liked')",-0.2310932,0.1239251,0.3550183
5,"('distant', 'outgoing')",0.2878047,0.6471526,0.35934789999999994
6,"('distant', 'open')",0.3590707,0.7945657,0.435495
7,"('insensitive', 'sensitive')",1.2380256,1.5660684,0.32804279999999997
8,"('unaffectionate', 'affectionate')",0.856925,1.4966797,0.6397547
9,"('unaffectionate', 'caring')",0.709756,1.5460261,0.8362700999999999
10,"('unsympathetic', 'sympathetic')",1.4147774,1.0949974,-0.31977999999999995
11,"('unhelpful', 'helpful')",0.1475463,-0.0042105,-0.1517568
12,"('unsupportive', 'supportive')",0.3549868,1.1325686,0.7775817999999999
13,"('impolite', 'polite')",0.3403781,0.2334376,-0.10694050000000002
14,"('antisocial', 'social')",-0.5480991,-0.1651208,0.38297829999999994
15,"('boring', 'funny')",0.5699337,0.4560751,-0.11385859999999998
16,"('unpopular', 'popular')",0.3078107,0.083417,-0.22439369999999997
17,"('nasty', 'nice')",0.1961697,0.584414,0.3882443
18,"('disagreeable', 'welcoming')",0.2349716,1.0494261,0.8144545000000001
19,"('inhospitable', 'hospitable')",0.3689016,0.0300914,-0.3388102
20,"('rough', 'thoughtful')",-0.3257523,-0.3683163,-0.04256399999999999
21,"('immoral', 'moral')",0.9543258,0.3372879,-0.6170379
22,"('untrustworthy', 'trustworthy')",0.2330835,0.3211486,0.08806510000000001
23,"('insincere', 'sincere')",1.1285336,1.1663492,0.03781560000000006
24,"('dishonest', 'honest')",1.6705592,1.6913436,0.020784399999999925
25,"('egoistic', 'altruistic')",0.6212689,0.793106,0.17183709999999996
26,"('hardhearted', 'benevolent')",0.1942972,0.7538959,0.5595987
27,"('hardhearted', 'softhearted')",0.7792665,1.6554011,0.8761346
28,"('disloyal', 'loyal')",0.4105784,0.1524792,-0.2580992
29,"('unfair', 'fair')",-1.4245597,-0.7497544,0.6748053
30,"('intolerant', 'tolerant')",0.6874912,0.696353,0.00886180000000003
31,"('evil', 'good')",-0.5233113,-0.6296184,-0.10630709999999999
32,"('unkind', 'kind')",1.8636613,1.8439678,-0.01969350000000003
33,"('wrong', 'right')",-0.2082923,0.5170273,0.7253196
34,"('mean', 'honorable')",0.5576439,0.2887796,-0.26886429999999995
35,"('corrupt', 'incorrupt')",-1.2434898,-1.1450211,0.09846870000000019
36,"('hostile', 'amicable')",0.195921,0.5274076,0.33148659999999996
37,"('fake', 'genuine')",0.7909045,0.7055852,-0.08531929999999999
38,"('untruthful', 'truthful')",0.141813,0.1905334,0.0487204
39,"('exploitative', 'cooperative')",0.1099639,0.5287931,0.4188292
40,"('stingy', 'generous')",0.5815579,0.3353348,-0.24622309999999997
41,"('unforgiving', 'forgiving')",0.8600191,0.4676874,-0.39233170000000006
42,"('unreliable', 'reliable')",0.3198577,0.7267478,0.40689010000000003
43,"('irresponsible', 'responsible')",1.0540565,1.2222442,0.16818770000000005
44,"('prejudiced', 'unprejudiced')",-0.9126319,-1.2307025,-0.3180706
45,"('incompetent', 'competent')",0.630914,0.659835,0.028920999999999975
46,"('uncompetitive', 'competitive')",0.0047042,0.0400386,0.0353344
47,"('stupid', 'smart')",0.9042518,0.5625181,-0.34173370000000003
48,"('unintelligent', 'intelligent')",0.8655346,0.5703152,-0.2952194
49,"('unable', 'able')",-0.0446912,0.8209628,0.865654
50,"('clumsy', 'skillful')",0.2958533,0.3029212,0.007067900000000016
51,"('uneducated', 'educated')",0.3081641,0.0988521,-0.209312
52,"('irrational', 'rational')",0.2367396,0.2180404,-0.0186992
53,"('uncreative', 'creative')",0.8391921,1.2443197,0.4051275999999999
54,"('incapable', 'capable')",1.6605312,1.0732222,-0.5873090000000001
55,"('incompetent', 'clever')",0.173302,0.2902323,0.11693029999999999
56,"('impractical', 'practical')",0.5718957,0.9295671,0.3576714
57,"('unimaginative', 'imaginative')",0.6392006,0.4160432,-0.2231574
58,"('undiscriminating', 'discriminating')",0.5117014,0.2872518,-0.22444959999999997
59,"('foolish', 'wise')",0.2244926,0.2339343,0.009441700000000025
60,"('inefficient', 'efficient')",-0.014403,0.4679785,0.4823815
61,"('illogical', 'logical')",-0.3927152,0.0639566,0.45667179999999996
62,"('incompetent', 'brilliant')",0.5783671,0.6827866,0.1044195
63,"('unperceptive', 'insightful')",0.9379036,0.8184364,-0.1194672
64,"('shy', 'confident')",-0.8223707,-1.4699526,-0.6475819
65,"('insecure', 'secure')",0.1942582,-0.6422586,-0.8365168000000001
66,"('inactive', 'active')",-0.3831569,-0.418677,-0.0355201
67,"('doubtful', 'determined')",-0.7845975,-0.6968898,0.08770769999999994
68,"('dependent', 'independent')",-0.2647952,-0.2322528,0.0325424
69,"('lazy', 'industrious')",-1.2557401,-0.6242008,0.6315392999999999
70,"('lethargic', 'energetic')",0.8620174,1.1572241,0.29520670000000004
71,"('diffident', 'self-confident')",-0.0077769,0.3095868,0.31736369999999997
72,"('unambitious', 'ambitious')",1.0166041,0.363072,-0.6535320999999998
73,"('helpless', 'self-reliant')",0.401739,0.3063305,-0.09540850000000001
74,"('undedicated', 'dedicated')",0.2550791,1.5131298,1.2580507
75,"('meek', 'impulsive')",0.2816472,-0.5022172,-0.7838644
76,"('anxious', 'daring')",0.5764548,0.5227813,-0.05367350000000004
77,"('unmotivated', 'motivated')",-0.0951886,-0.6747109,-0.5795223
78,"('nonresilient', 'resilient')",-0.9262583,-0.3508743,0.575384
79,"('wavering', 'unwavering')",0.4200303,0.3730006,-0.04702970000000001
80,"('dominated', 'dominating')",-0.4777506,-1.0877196,-0.609969
81,"('submissive', 'aggressive')",1.1442564,-0.5028833,-1.6471396999999999
82,"('poor', 'rich')",1.6247785,0.9542301,-0.6705483999999999
83,"('powerless', 'powerful')",-0.5713024,-0.5566095,0.014692900000000009
84,"('inferior', 'superior')",-0.1194485,-0.418252,-0.2988035
