,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29644158,unsociable,sociable,-0.48972538,-0.78616697,"('unsociable', 'sociable')"
1,1.8784847,unfriendly,friendly,1.9390501,0.060565352,"('unfriendly', 'friendly')"
2,0.54988676,unlikable,likable,-0.19679503,-0.7466818,"('unlikable', 'likable')"
3,-0.080095604,repellent,pleasant,0.16197129,0.24206689,"('repellent', 'pleasant')"
4,-0.1232153,disliked,liked,0.005973559,0.12918887,"('disliked', 'liked')"
5,0.15554881,distant,outgoing,0.47699237,0.32144356,"('distant', 'outgoing')"
6,0.12458275,distant,open,0.6999335,0.57535076,"('distant', 'open')"
7,1.2951838,insensitive,sensitive,1.1257973,-0.1693865,"('insensitive', 'sensitive')"
8,1.7374005,unaffectionate,affectionate,2.024263,0.28686237,"('unaffectionate', 'affectionate')"
9,1.4377083,unaffectionate,caring,1.8951017,0.4573934,"('unaffectionate', 'caring')"
10,1.7174704,unsympathetic,sympathetic,0.97340274,-0.74406767,"('unsympathetic', 'sympathetic')"
11,0.33688983,unhelpful,helpful,-0.35571632,-0.69260615,"('unhelpful', 'helpful')"
12,0.28608882,unsupportive,supportive,1.0398918,0.753803,"('unsupportive', 'supportive')"
13,0.11782981,impolite,polite,-0.17816557,-0.29599538,"('impolite', 'polite')"
14,-0.1254286,antisocial,social,0.30905452,0.4344831,"('antisocial', 'social')"
15,0.24148291,boring,funny,0.12865071,-0.1128322,"('boring', 'funny')"
16,-0.35464275,unpopular,popular,-0.52086866,-0.16622591,"('unpopular', 'popular')"
17,0.045920044,nasty,nice,0.2497537,0.20383365,"('nasty', 'nice')"
18,-0.097208515,disagreeable,welcoming,0.8396855,0.936894,"('disagreeable', 'welcoming')"
19,0.26994553,inhospitable,hospitable,-0.24069789,-0.5106434,"('inhospitable', 'hospitable')"
20,-0.6927817,rough,thoughtful,-0.71215147,-0.019369781,"('rough', 'thoughtful')"
21,0.19523202,immoral,moral,-0.34380704,-0.5390391,"('immoral', 'moral')"
22,-0.1719871,untrustworthy,trustworthy,0.07258699,0.2445741,"('untrustworthy', 'trustworthy')"
23,1.1229681,insincere,sincere,0.9724053,-0.15056276,"('insincere', 'sincere')"
24,1.5909759,dishonest,honest,1.490448,-0.10052788,"('dishonest', 'honest')"
25,0.6874552,egoistic,altruistic,0.96562624,0.27817106,"('egoistic', 'altruistic')"
26,1.012912,hardhearted,benevolent,1.4933589,0.48044682,"('hardhearted', 'benevolent')"
27,0.91134816,hardhearted,softhearted,1.4976,0.5862518,"('hardhearted', 'softhearted')"
28,0.9367851,disloyal,loyal,0.17893885,-0.75784624,"('disloyal', 'loyal')"
29,-1.5183023,unfair,fair,-0.90018934,0.618113,"('unfair', 'fair')"
30,0.31742734,intolerant,tolerant,0.36985832,0.052430987,"('intolerant', 'tolerant')"
31,-0.8273257,evil,good,-0.48987085,0.33745486,"('evil', 'good')"
32,2.3564138,unkind,kind,1.9208777,-0.43553615,"('unkind', 'kind')"
33,-0.34007806,wrong,right,0.4740737,0.81415176,"('wrong', 'right')"
34,0.35611024,mean,honorable,-0.031623494,-0.38773373,"('mean', 'honorable')"
35,-1.0256622,corrupt,incorrupt,-0.86544377,0.16021842,"('corrupt', 'incorrupt')"
36,0.14403152,hostile,amicable,0.49978364,0.3557521,"('hostile', 'amicable')"
37,1.0856664,fake,genuine,0.66335773,-0.42230868,"('fake', 'genuine')"
38,0.36984274,untruthful,truthful,0.25924462,-0.11059812,"('untruthful', 'truthful')"
39,-0.09751049,exploitative,cooperative,0.5081067,0.60561717,"('exploitative', 'cooperative')"
40,0.49143147,stingy,generous,0.33933163,-0.15209985,"('stingy', 'generous')"
41,0.7583164,unforgiving,forgiving,0.17202944,-0.58628696,"('unforgiving', 'forgiving')"
42,-0.2806602,unreliable,reliable,0.14587526,0.4265355,"('unreliable', 'reliable')"
43,0.55290467,irresponsible,responsible,0.7689075,0.21600282,"('irresponsible', 'responsible')"
44,-1.1521212,prejudiced,unprejudiced,-1.3485265,-0.19640529,"('prejudiced', 'unprejudiced')"
45,0.7760438,incompetent,competent,0.4027015,-0.37334228,"('incompetent', 'competent')"
46,-0.17661816,uncompetitive,competitive,-0.5080251,-0.33140695,"('uncompetitive', 'competitive')"
47,0.6631801,stupid,smart,0.27009603,-0.39308408,"('stupid', 'smart')"
48,0.384099,unintelligent,intelligent,0.13462678,-0.24947223,"('unintelligent', 'intelligent')"
49,-0.5362215,unable,able,0.08147982,0.6177013,"('unable', 'able')"
50,0.4236043,clumsy,skillful,0.08725707,-0.33634722,"('clumsy', 'skillful')"
51,1.0077196,uneducated,educated,0.38333157,-0.6243881,"('uneducated', 'educated')"
52,0.5788751,irrational,rational,0.5903015,0.011426389,"('irrational', 'rational')"
53,0.8600707,uncreative,creative,1.0758435,0.21577275,"('uncreative', 'creative')"
54,1.6754041,incapable,capable,0.9768978,-0.6985063,"('incapable', 'capable')"
55,0.019958034,incompetent,clever,0.12495096,0.104992926,"('incompetent', 'clever')"
56,0.01606702,impractical,practical,0.30096442,0.2848974,"('impractical', 'practical')"
57,0.76892895,unimaginative,imaginative,0.14407597,-0.62485296,"('unimaginative', 'imaginative')"
58,1.0190415,undiscriminating,discriminating,0.4845602,-0.53448135,"('undiscriminating', 'discriminating')"
