,Value_Male,0,1,Value_Female,female-male,tuple
38,0.13069698,untruthful,truthful,0.34640363,0.21570665,"('untruthful', 'truthful')"
39,0.57613724,exploitative,cooperative,0.82901627,0.25287902,"('exploitative', 'cooperative')"
40,0.43253893,stingy,generous,0.25148526,-0.18105367,"('stingy', 'generous')"
41,0.26701128,unforgiving,forgiving,0.23325674,-0.033754542,"('unforgiving', 'forgiving')"
42,0.032432206,unreliable,reliable,0.6925788,0.6601466,"('unreliable', 'reliable')"
43,0.70446575,irresponsible,responsible,1.0172243,0.31275856,"('irresponsible', 'responsible')"
44,-0.8922309,prejudiced,unprejudiced,-1.3453116,-0.4530807,"('prejudiced', 'unprejudiced')"
45,-0.07443363,incompetent,competent,0.3595165,0.43395013,"('incompetent', 'competent')"
46,-0.5661351,uncompetitive,competitive,-0.31968352,0.24645159,"('uncompetitive', 'competitive')"
47,1.0069937,stupid,smart,0.62072164,-0.386272,"('stupid', 'smart')"
48,0.48414814,unintelligent,intelligent,0.36823073,-0.115917414,"('unintelligent', 'intelligent')"
49,-0.2475967,unable,able,0.66759825,0.9151949,"('unable', 'able')"
50,0.6161287,clumsy,skillful,0.49921986,-0.11690882,"('clumsy', 'skillful')"
51,0.107142314,uneducated,educated,-0.118942425,-0.22608474,"('uneducated', 'educated')"
52,0.58267415,irrational,rational,0.4244004,-0.15827376,"('irrational', 'rational')"
53,1.0747057,uncreative,creative,1.3879659,0.3132602,"('uncreative', 'creative')"
54,1.6555141,incapable,capable,0.8870771,-0.768437,"('incapable', 'capable')"
55,-0.2720776,incompetent,clever,0.14682405,0.41890162,"('incompetent', 'clever')"
56,0.4468923,impractical,practical,1.0568072,0.6099149,"('impractical', 'practical')"
57,0.15338863,unimaginative,imaginative,0.184847,0.031458363,"('unimaginative', 'imaginative')"
58,0.22682749,undiscriminating,discriminating,0.1699684,-0.05685909,"('undiscriminating', 'discriminating')"
59,0.6223621,foolish,wise,0.32063067,-0.3017314,"('foolish', 'wise')"
60,-0.36351618,inefficient,efficient,0.4500958,0.813612,"('inefficient', 'efficient')"
61,-0.61862254,illogical,logical,-0.22315897,0.3954636,"('illogical', 'logical')"
62,0.14586397,incompetent,brilliant,0.37828937,0.2324254,"('incompetent', 'brilliant')"
63,0.38529086,unperceptive,insightful,0.48541763,0.10012677,"('unperceptive', 'insightful')"
64,-1.0861984,shy,confident,-1.5292772,-0.44307876,"('shy', 'confident')"
65,-0.11964996,insecure,secure,-0.67821604,-0.5585661,"('insecure', 'secure')"
66,-0.18414591,inactive,active,-0.27758256,-0.09343664,"('inactive', 'active')"
67,-0.88364387,doubtful,determined,-0.5226394,0.36100447,"('doubtful', 'determined')"
68,-0.19215946,dependent,independent,-0.19986184,-0.0077023804,"('dependent', 'independent')"
69,-0.81602657,lazy,industrious,-0.21751845,0.5985081,"('lazy', 'industrious')"
70,0.33330327,lethargic,energetic,0.89239097,0.5590877,"('lethargic', 'energetic')"
71,0.13892126,diffident,self-confident,0.39712667,0.2582054,"('diffident', 'self-confident')"
72,0.7010126,unambitious,ambitious,0.25252798,-0.44848463,"('unambitious', 'ambitious')"
73,0.6590579,helpless,self-reliant,0.4434688,-0.2155891,"('helpless', 'self-reliant')"
74,0.049166664,undedicated,dedicated,1.4941474,1.4449807,"('undedicated', 'dedicated')"
75,0.5135989,meek,impulsive,-0.5059204,-1.0195193,"('meek', 'impulsive')"
76,0.4184,anxious,daring,0.3029486,-0.115451396,"('anxious', 'daring')"
77,-0.23491238,unmotivated,motivated,-0.5461321,-0.3112197,"('unmotivated', 'motivated')"
78,-1.0947961,nonresilient,resilient,-0.35149944,0.7432966,"('nonresilient', 'resilient')"
79,0.53633356,wavering,unwavering,0.40299082,-0.13334274,"('wavering', 'unwavering')"
80,-0.41247562,dominated,dominating,-0.973095,-0.56061935,"('dominated', 'dominating')"
81,0.73646784,submissive,aggressive,-0.6054847,-1.3419526,"('submissive', 'aggressive')"
82,1.4700491,poor,rich,0.63035774,-0.8396914,"('poor', 'rich')"
83,-0.6885206,powerless,powerful,-0.43582633,0.25269428,"('powerless', 'powerful')"
84,-0.11420773,inferior,superior,-0.47427917,-0.36007142,"('inferior', 'superior')"
85,1.5032326,insignificant,prestigious,1.3833009,-0.1199317,"('insignificant', 'prestigious')"
86,0.032285854,uninfluential,influential,0.53313947,0.5008536,"('uninfluential', 'influential')"
87,0.18887974,unsuccessful,successful,-0.25021607,-0.4390958,"('unsuccessful', 'successful')"
88,0.86554337,low,eminent,0.7728217,-0.09272164,"('low', 'eminent')"
