,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2911478,unsociable,sociable,-0.20983577,-0.5009836,"('unsociable', 'sociable')"
1,1.9047844,unfriendly,friendly,2.2718146,0.36703014,"('unfriendly', 'friendly')"
2,0.90159935,unlikable,likable,0.2510397,-0.65055966,"('unlikable', 'likable')"
3,0.15311852,repellent,pleasant,0.26975593,0.11663741,"('repellent', 'pleasant')"
4,-0.3856734,disliked,liked,-0.12559621,0.26007718,"('disliked', 'liked')"
5,0.48448533,distant,outgoing,0.6235035,0.13901818,"('distant', 'outgoing')"
6,0.7274023,distant,open,0.90673685,0.17933452,"('distant', 'open')"
7,1.187735,insensitive,sensitive,1.6818992,0.49416423,"('insensitive', 'sensitive')"
8,1.2499174,unaffectionate,affectionate,1.7739882,0.52407086,"('unaffectionate', 'affectionate')"
9,1.3974732,unaffectionate,caring,2.0388489,0.64137566,"('unaffectionate', 'caring')"
10,1.2145218,unsympathetic,sympathetic,1.1996845,-0.014837265,"('unsympathetic', 'sympathetic')"
11,0.27427208,unhelpful,helpful,0.043472912,-0.23079917,"('unhelpful', 'helpful')"
12,0.22975512,unsupportive,supportive,1.0993623,0.86960715,"('unsupportive', 'supportive')"
13,-0.090883106,impolite,polite,-0.14238642,-0.051503316,"('impolite', 'polite')"
14,-0.6591253,antisocial,social,0.12597725,0.7851026,"('antisocial', 'social')"
15,0.46150553,boring,funny,0.36302423,-0.0984813,"('boring', 'funny')"
16,0.42952392,unpopular,popular,0.065402925,-0.364121,"('unpopular', 'popular')"
17,-0.13129683,nasty,nice,0.26844758,0.3997444,"('nasty', 'nice')"
18,0.44124597,disagreeable,welcoming,1.4063582,0.96511227,"('disagreeable', 'welcoming')"
19,0.23291513,inhospitable,hospitable,-0.35475785,-0.58767295,"('inhospitable', 'hospitable')"
20,-0.21440642,rough,thoughtful,-0.21499208,-0.00058566034,"('rough', 'thoughtful')"
21,0.06498324,immoral,moral,-0.09824325,-0.16322649,"('immoral', 'moral')"
22,0.05258598,untrustworthy,trustworthy,0.28921178,0.23662579,"('untrustworthy', 'trustworthy')"
23,1.0033569,insincere,sincere,1.0740443,0.07068741,"('insincere', 'sincere')"
24,1.7365426,dishonest,honest,1.8648951,0.12835252,"('dishonest', 'honest')"
25,0.54869026,egoistic,altruistic,0.8245385,0.27584827,"('egoistic', 'altruistic')"
26,0.28524098,hardhearted,benevolent,0.94830465,0.66306365,"('hardhearted', 'benevolent')"
27,1.0922434,hardhearted,softhearted,1.5803334,0.48808992,"('hardhearted', 'softhearted')"
28,0.55209833,disloyal,loyal,0.41656736,-0.13553098,"('disloyal', 'loyal')"
29,-1.2185299,unfair,fair,-0.68164647,0.5368835,"('unfair', 'fair')"
30,0.48758572,intolerant,tolerant,0.629466,0.14188027,"('intolerant', 'tolerant')"
31,-0.15204233,evil,good,-0.41224733,-0.260205,"('evil', 'good')"
