,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5036953,unsociable,sociable,-0.18791929,-0.6916146,"('unsociable', 'sociable')"
1,1.5257424,unfriendly,friendly,1.8275839,0.3018415,"('unfriendly', 'friendly')"
2,1.0574956,unlikable,likable,0.24079515,-0.81670046,"('unlikable', 'likable')"
3,0.14425875,repellent,pleasant,0.3581097,0.21385096,"('repellent', 'pleasant')"
4,-0.2021262,disliked,liked,0.21344298,0.4155692,"('disliked', 'liked')"
5,0.67763245,distant,outgoing,0.85372365,0.1760912,"('distant', 'outgoing')"
6,0.82643366,distant,open,0.9759807,0.14954704,"('distant', 'open')"
7,1.1610997,insensitive,sensitive,1.4964124,0.33531272,"('insensitive', 'sensitive')"
8,0.63642865,unaffectionate,affectionate,1.2779713,0.6415426,"('unaffectionate', 'affectionate')"
9,0.6815899,unaffectionate,caring,1.535373,0.8537831,"('unaffectionate', 'caring')"
10,1.2659335,unsympathetic,sympathetic,1.009112,-0.2568215,"('unsympathetic', 'sympathetic')"
11,-0.04438097,unhelpful,helpful,-0.28794843,-0.24356747,"('unhelpful', 'helpful')"
12,0.073973395,unsupportive,supportive,0.8957122,0.8217388,"('unsupportive', 'supportive')"
13,0.14197838,impolite,polite,-0.014398759,-0.15637714,"('impolite', 'polite')"
14,-0.5464025,antisocial,social,-0.18796788,0.35843462,"('antisocial', 'social')"
15,0.50028664,boring,funny,0.49359283,-0.00669381,"('boring', 'funny')"
16,0.37750244,unpopular,popular,0.16278937,-0.21471307,"('unpopular', 'popular')"
17,0.21691343,nasty,nice,0.56204396,0.34513053,"('nasty', 'nice')"
18,0.33273283,disagreeable,welcoming,1.0750871,0.7423543,"('disagreeable', 'welcoming')"
19,0.34923086,inhospitable,hospitable,-0.008618014,-0.35784888,"('inhospitable', 'hospitable')"
20,0.15234776,rough,thoughtful,0.05213497,-0.10021279,"('rough', 'thoughtful')"
21,0.3765118,immoral,moral,0.15911278,-0.21739903,"('immoral', 'moral')"
22,0.64669126,untrustworthy,trustworthy,0.69622827,0.049537003,"('untrustworthy', 'trustworthy')"
23,0.8503604,insincere,sincere,0.8996495,0.049289107,"('insincere', 'sincere')"
24,1.7239547,dishonest,honest,1.7062424,-0.017712235,"('dishonest', 'honest')"
25,0.24908277,egoistic,altruistic,0.6214943,0.37241152,"('egoistic', 'altruistic')"
26,0.06355075,hardhearted,benevolent,0.4877637,0.42421296,"('hardhearted', 'benevolent')"
27,0.8141576,hardhearted,softhearted,1.4698586,0.65570104,"('hardhearted', 'softhearted')"
28,0.51912045,disloyal,loyal,0.2626137,-0.25650674,"('disloyal', 'loyal')"
29,-1.1404485,unfair,fair,-0.43415755,0.7062909,"('unfair', 'fair')"
30,0.22103952,intolerant,tolerant,0.3657386,0.14469908,"('intolerant', 'tolerant')"
31,-0.26430565,evil,good,-0.30910555,-0.044799894,"('evil', 'good')"
32,1.6314625,unkind,kind,1.5022831,-0.12917936,"('unkind', 'kind')"
33,-0.16608301,wrong,right,0.63429624,0.8003793,"('wrong', 'right')"
34,0.58862394,mean,honorable,0.23865578,-0.34996817,"('mean', 'honorable')"
35,-0.5234983,corrupt,incorrupt,-0.5816947,-0.058196425,"('corrupt', 'incorrupt')"
36,0.53331846,hostile,amicable,0.8927343,0.35941583,"('hostile', 'amicable')"
37,0.98997474,fake,genuine,0.8637162,-0.12625855,"('fake', 'genuine')"
38,0.037129417,untruthful,truthful,0.16399816,0.12686874,"('untruthful', 'truthful')"
39,0.12472475,exploitative,cooperative,0.53158426,0.40685952,"('exploitative', 'cooperative')"
40,0.7159614,stingy,generous,0.40101472,-0.31494668,"('stingy', 'generous')"
41,0.462749,unforgiving,forgiving,0.24531284,-0.21743616,"('unforgiving', 'forgiving')"
42,0.80304915,unreliable,reliable,1.1662984,0.36324924,"('unreliable', 'reliable')"
43,0.94791883,irresponsible,responsible,1.1317936,0.18387479,"('irresponsible', 'responsible')"
44,-0.5845599,prejudiced,unprejudiced,-0.92266226,-0.33810234,"('prejudiced', 'unprejudiced')"
45,0.6800475,incompetent,competent,0.7117726,0.03172511,"('incompetent', 'competent')"
46,0.13088208,uncompetitive,competitive,0.12774144,-0.0031406432,"('uncompetitive', 'competitive')"
47,0.9036203,stupid,smart,0.45148897,-0.45213133,"('stupid', 'smart')"
48,0.3686713,unintelligent,intelligent,0.15210018,-0.21657112,"('unintelligent', 'intelligent')"
49,-0.38400355,unable,able,0.5622216,0.94622517,"('unable', 'able')"
50,0.6483504,clumsy,skillful,0.4420903,-0.20626011,"('clumsy', 'skillful')"
51,-0.33786878,uneducated,educated,-0.4535016,-0.11563283,"('uneducated', 'educated')"
52,0.13059746,irrational,rational,0.101741195,-0.028856263,"('irrational', 'rational')"
53,0.6373294,uncreative,creative,1.0866193,0.44928986,"('uncreative', 'creative')"
54,1.4768417,incapable,capable,0.9214513,-0.5553904,"('incapable', 'capable')"
55,-0.016034039,incompetent,clever,0.24666318,0.26269722,"('incompetent', 'clever')"
56,0.53948224,impractical,practical,0.7860122,0.24652994,"('impractical', 'practical')"
57,0.8010838,unimaginative,imaginative,0.6035287,-0.19755512,"('unimaginative', 'imaginative')"
58,0.7963679,undiscriminating,discriminating,0.5743402,-0.22202766,"('undiscriminating', 'discriminating')"
59,0.36945716,foolish,wise,0.35445324,-0.01500392,"('foolish', 'wise')"
60,-0.29936433,inefficient,efficient,0.09171859,0.3910829,"('inefficient', 'efficient')"
61,0.08490369,illogical,logical,0.30253828,0.21763459,"('illogical', 'logical')"
62,0.33603245,incompetent,brilliant,0.43129236,0.095259905,"('incompetent', 'brilliant')"
63,0.62724894,unperceptive,insightful,0.62695706,-0.00029188395,"('unperceptive', 'insightful')"
64,-0.58265513,shy,confident,-1.2325077,-0.6498526,"('shy', 'confident')"
65,0.39071426,insecure,secure,-0.46460176,-0.85531604,"('insecure', 'secure')"
66,0.16551961,inactive,active,0.17147213,0.005952522,"('inactive', 'active')"
67,-1.0777066,doubtful,determined,-0.7820086,0.295698,"('doubtful', 'determined')"
68,-0.03891793,dependent,independent,0.028470233,0.06738816,"('dependent', 'independent')"
69,-0.83222574,lazy,industrious,-0.29019776,0.54202795,"('lazy', 'industrious')"
70,1.3343687,lethargic,energetic,1.5548452,0.22047651,"('lethargic', 'energetic')"
71,0.17024662,diffident,self-confident,0.34796792,0.1777213,"('diffident', 'self-confident')"
72,0.9424792,unambitious,ambitious,0.3200078,-0.6224714,"('unambitious', 'ambitious')"
73,0.7879228,helpless,self-reliant,0.72298336,-0.06493944,"('helpless', 'self-reliant')"
74,0.37776247,undedicated,dedicated,1.4240849,1.0463225,"('undedicated', 'dedicated')"
75,0.47519898,meek,impulsive,-0.13143699,-0.606636,"('meek', 'impulsive')"
76,0.5357221,anxious,daring,0.5017201,-0.034002006,"('anxious', 'daring')"
77,-0.66561127,unmotivated,motivated,-1.096442,-0.43083072,"('unmotivated', 'motivated')"
78,-1.0688155,nonresilient,resilient,-0.47340786,0.5954076,"('nonresilient', 'resilient')"
79,0.6386635,wavering,unwavering,0.6439986,0.005335152,"('wavering', 'unwavering')"
80,-0.41116816,dominated,dominating,-1.0196046,-0.6084364,"('dominated', 'dominating')"
81,0.77177787,submissive,aggressive,-0.6745025,-1.4462804,"('submissive', 'aggressive')"
82,1.4948009,poor,rich,0.60512006,-0.88968086,"('poor', 'rich')"
83,-0.46923453,powerless,powerful,-0.38837817,0.08085635,"('powerless', 'powerful')"
84,0.19936383,inferior,superior,-0.18070325,-0.38006708,"('inferior', 'superior')"
85,0.9079981,insignificant,prestigious,0.9857205,0.07772243,"('insignificant', 'prestigious')"
86,-0.10449895,uninfluential,influential,0.2277411,0.33224005,"('uninfluential', 'influential')"
87,0.22852623,unsuccessful,successful,-0.26134986,-0.4898761,"('unsuccessful', 'successful')"
88,0.9637856,low,eminent,0.8188436,-0.14494199,"('low', 'eminent')"
