,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.16119638,unsociable,sociable,-0.8064652,-0.6452688,"('unsociable', 'sociable')"
1,1.7636571,unfriendly,friendly,2.1472762,0.38361907,"('unfriendly', 'friendly')"
2,0.6003391,unlikable,likable,-0.24249366,-0.8428328,"('unlikable', 'likable')"
3,-0.0068612285,repellent,pleasant,0.15403965,0.16090088,"('repellent', 'pleasant')"
4,0.17216986,disliked,liked,0.41040924,0.23823938,"('disliked', 'liked')"
5,0.32063743,distant,outgoing,0.6741349,0.35349748,"('distant', 'outgoing')"
6,0.77396035,distant,open,1.1056808,0.33172047,"('distant', 'open')"
7,1.0648521,insensitive,sensitive,1.3109685,0.2461164,"('insensitive', 'sensitive')"
8,1.1056306,unaffectionate,affectionate,1.7014583,0.5958277,"('unaffectionate', 'affectionate')"
9,1.2956152,unaffectionate,caring,2.038232,0.7426169,"('unaffectionate', 'caring')"
10,1.1891538,unsympathetic,sympathetic,0.95209885,-0.23705494,"('unsympathetic', 'sympathetic')"
11,0.057645842,unhelpful,helpful,-0.384142,-0.44178784,"('unhelpful', 'helpful')"
12,0.090219915,unsupportive,supportive,0.9056894,0.8154695,"('unsupportive', 'supportive')"
13,-0.33032885,impolite,polite,-0.33333024,-0.003001392,"('impolite', 'polite')"
14,-0.53635526,antisocial,social,0.04049515,0.5768504,"('antisocial', 'social')"
15,0.43687603,boring,funny,0.30733052,-0.12954551,"('boring', 'funny')"
16,0.36340594,unpopular,popular,-0.112094566,-0.47550052,"('unpopular', 'popular')"
17,0.114776924,nasty,nice,0.33429286,0.21951593,"('nasty', 'nice')"
18,0.12794305,disagreeable,welcoming,1.0066223,0.8786793,"('disagreeable', 'welcoming')"
19,0.36169526,inhospitable,hospitable,-0.18126088,-0.5429561,"('inhospitable', 'hospitable')"
20,-0.4109558,rough,thoughtful,-0.5996751,-0.18871933,"('rough', 'thoughtful')"
21,0.060426153,immoral,moral,-0.24511036,-0.3055365,"('immoral', 'moral')"
22,0.066812515,untrustworthy,trustworthy,0.24145836,0.17464584,"('untrustworthy', 'trustworthy')"
23,0.77669007,insincere,sincere,0.6787985,-0.09789157,"('insincere', 'sincere')"
24,1.5682825,dishonest,honest,1.6983159,0.13003337,"('dishonest', 'honest')"
25,0.4552422,egoistic,altruistic,0.7823824,0.32714024,"('egoistic', 'altruistic')"
26,0.4296076,hardhearted,benevolent,1.0485507,0.6189431,"('hardhearted', 'benevolent')"
27,0.71283597,hardhearted,softhearted,1.2024293,0.48959333,"('hardhearted', 'softhearted')"
28,0.33444846,disloyal,loyal,0.014501885,-0.3199466,"('disloyal', 'loyal')"
29,-1.3802775,unfair,fair,-0.79458356,0.58569396,"('unfair', 'fair')"
30,0.43286824,intolerant,tolerant,0.36301994,-0.0698483,"('intolerant', 'tolerant')"
31,-0.122409366,evil,good,-0.124276854,-0.001867488,"('evil', 'good')"
32,1.8791202,unkind,kind,1.8468374,-0.03228283,"('unkind', 'kind')"
33,-0.3739971,wrong,right,0.4126879,0.786685,"('wrong', 'right')"
34,0.7199999,mean,honorable,0.21941106,-0.50058883,"('mean', 'honorable')"
35,-0.5072671,corrupt,incorrupt,-0.5419336,-0.03466648,"('corrupt', 'incorrupt')"
36,0.6753253,hostile,amicable,1.0325339,0.3572086,"('hostile', 'amicable')"
37,0.83814746,fake,genuine,0.81419444,-0.02395302,"('fake', 'genuine')"
38,0.31077516,untruthful,truthful,0.21137322,-0.099401936,"('untruthful', 'truthful')"
39,0.25727904,exploitative,cooperative,0.6974432,0.44016415,"('exploitative', 'cooperative')"
40,0.24013317,stingy,generous,0.08765343,-0.15247974,"('stingy', 'generous')"
41,0.41426545,unforgiving,forgiving,-0.009359375,-0.4236248,"('unforgiving', 'forgiving')"
42,0.29658276,unreliable,reliable,0.7415464,0.44496363,"('unreliable', 'reliable')"
43,0.60381573,irresponsible,responsible,0.7460151,0.14219934,"('irresponsible', 'responsible')"
44,-0.8572586,prejudiced,unprejudiced,-1.1330469,-0.27578825,"('prejudiced', 'unprejudiced')"
45,0.50618047,incompetent,competent,0.26317516,-0.2430053,"('incompetent', 'competent')"
46,-0.20886455,uncompetitive,competitive,-0.42035294,-0.21148838,"('uncompetitive', 'competitive')"
47,0.6836053,stupid,smart,0.18109241,-0.50251293,"('stupid', 'smart')"
48,0.08929579,unintelligent,intelligent,-0.16177987,-0.25107566,"('unintelligent', 'intelligent')"
49,-0.54764706,unable,able,0.06494768,0.6125947,"('unable', 'able')"
50,0.46811658,clumsy,skillful,0.077909976,-0.3902066,"('clumsy', 'skillful')"
51,0.34166336,uneducated,educated,-0.054689717,-0.39635307,"('uneducated', 'educated')"
52,0.8056442,irrational,rational,0.76603603,-0.03960818,"('irrational', 'rational')"
53,1.1564697,uncreative,creative,1.2129135,0.05644381,"('uncreative', 'creative')"
54,1.8160706,incapable,capable,1.0678006,-0.7482699,"('incapable', 'capable')"
55,-0.32779458,incompetent,clever,-0.108465284,0.2193293,"('incompetent', 'clever')"
56,0.41573322,impractical,practical,0.7487803,0.3330471,"('impractical', 'practical')"
57,0.99222565,unimaginative,imaginative,0.5335908,-0.45863485,"('unimaginative', 'imaginative')"
58,1.0048566,undiscriminating,discriminating,0.49706772,-0.5077889,"('undiscriminating', 'discriminating')"
59,0.35396373,foolish,wise,0.15664938,-0.19731435,"('foolish', 'wise')"
60,-0.45883194,inefficient,efficient,0.01024317,0.4690751,"('inefficient', 'efficient')"
61,-0.50676346,illogical,logical,-0.17526601,0.33149743,"('illogical', 'logical')"
62,0.10531028,incompetent,brilliant,0.01004675,-0.09526353,"('incompetent', 'brilliant')"
63,0.7375709,unperceptive,insightful,0.39032492,-0.34724596,"('unperceptive', 'insightful')"
64,-0.6933964,shy,confident,-1.1484067,-0.45501035,"('shy', 'confident')"
65,-0.44552982,insecure,secure,-1.1882282,-0.74269843,"('insecure', 'secure')"
66,0.510037,inactive,active,0.2656697,-0.2443673,"('inactive', 'active')"
67,-1.3470616,doubtful,determined,-1.050421,0.29664063,"('doubtful', 'determined')"
68,-0.30747968,dependent,independent,-0.54298526,-0.23550558,"('dependent', 'independent')"
69,-0.83902806,lazy,industrious,-0.2753423,0.5636858,"('lazy', 'industrious')"
70,0.96845865,lethargic,energetic,1.1112386,0.14277995,"('lethargic', 'energetic')"
71,0.18123242,diffident,self-confident,0.31152153,0.13028911,"('diffident', 'self-confident')"
72,0.55153143,unambitious,ambitious,0.06893702,-0.48259443,"('unambitious', 'ambitious')"
73,0.64889455,helpless,self-reliant,0.6883599,0.039465368,"('helpless', 'self-reliant')"
74,0.50950897,undedicated,dedicated,1.3330365,0.8235276,"('undedicated', 'dedicated')"
75,0.50126505,meek,impulsive,-0.39433178,-0.89559686,"('meek', 'impulsive')"
76,0.4300018,anxious,daring,0.2530872,-0.1769146,"('anxious', 'daring')"
77,-0.54268074,unmotivated,motivated,-1.0024879,-0.45980716,"('unmotivated', 'motivated')"
78,-1.1285951,nonresilient,resilient,-0.73920846,0.38938665,"('nonresilient', 'resilient')"
79,1.0042123,wavering,unwavering,0.79423255,-0.20997971,"('wavering', 'unwavering')"
80,-0.48950222,dominated,dominating,-1.0652673,-0.57576513,"('dominated', 'dominating')"
