,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14927,unsociable,sociable,-0.31957284,-0.46884283,"('unsociable', 'sociable')"
1,2.1179295,unfriendly,friendly,2.2146752,0.09674573,"('unfriendly', 'friendly')"
2,0.90624386,unlikable,likable,0.2437953,-0.6624485,"('unlikable', 'likable')"
3,0.2336626,repellent,pleasant,0.49809933,0.26443672,"('repellent', 'pleasant')"
4,-0.48569757,disliked,liked,-0.26877916,0.21691841,"('disliked', 'liked')"
5,0.5346291,distant,outgoing,0.5344203,-0.00020879507,"('distant', 'outgoing')"
6,0.720838,distant,open,0.7903265,0.069488466,"('distant', 'open')"
7,1.2596711,insensitive,sensitive,1.7918047,0.5321336,"('insensitive', 'sensitive')"
8,1.0975821,unaffectionate,affectionate,1.4274845,0.3299024,"('unaffectionate', 'affectionate')"
9,1.3153635,unaffectionate,caring,1.8463602,0.5309967,"('unaffectionate', 'caring')"
10,1.2664696,unsympathetic,sympathetic,1.315197,0.048727393,"('unsympathetic', 'sympathetic')"
11,0.5592305,unhelpful,helpful,0.30254215,-0.25668836,"('unhelpful', 'helpful')"
12,0.5837757,unsupportive,supportive,1.2419993,0.65822357,"('unsupportive', 'supportive')"
13,0.40426758,impolite,polite,0.39289045,-0.011377126,"('impolite', 'polite')"
14,-1.0394137,antisocial,social,-0.2879128,0.7515009,"('antisocial', 'social')"
15,0.18768533,boring,funny,0.35520726,0.16752194,"('boring', 'funny')"
16,0.3258177,unpopular,popular,0.10357376,-0.22224393,"('unpopular', 'popular')"
17,0.05531072,nasty,nice,0.3185642,0.26325348,"('nasty', 'nice')"
18,0.14812997,disagreeable,welcoming,1.0915129,0.943383,"('disagreeable', 'welcoming')"
19,0.52198607,inhospitable,hospitable,0.067100786,-0.45488527,"('inhospitable', 'hospitable')"
20,-0.16798092,rough,thoughtful,-0.24087024,-0.07288931,"('rough', 'thoughtful')"
21,0.4630711,immoral,moral,0.37614638,-0.08692473,"('immoral', 'moral')"
22,0.0030082818,untrustworthy,trustworthy,0.33517417,0.3321659,"('untrustworthy', 'trustworthy')"
23,0.92164564,insincere,sincere,1.1976262,0.2759806,"('insincere', 'sincere')"
24,1.8782927,dishonest,honest,2.0451138,0.16682112,"('dishonest', 'honest')"
25,0.7502611,egoistic,altruistic,0.6960138,-0.05424732,"('egoistic', 'altruistic')"
26,0.13396588,hardhearted,benevolent,0.49945667,0.3654908,"('hardhearted', 'benevolent')"
27,0.98665684,hardhearted,softhearted,1.6261374,0.63948053,"('hardhearted', 'softhearted')"
28,0.76735055,disloyal,loyal,0.25182748,-0.5155231,"('disloyal', 'loyal')"
29,-1.0925393,unfair,fair,-0.636438,0.4561013,"('unfair', 'fair')"
30,0.259877,intolerant,tolerant,0.47919226,0.21931526,"('intolerant', 'tolerant')"
31,-0.19619206,evil,good,-0.39540708,-0.19921502,"('evil', 'good')"
32,2.3678493,unkind,kind,2.3104386,-0.057410717,"('unkind', 'kind')"
33,0.30151647,wrong,right,0.56078887,0.2592724,"('wrong', 'right')"
34,0.6606936,mean,honorable,0.35990968,-0.3007839,"('mean', 'honorable')"
35,-1.1401373,corrupt,incorrupt,-1.3587037,-0.21856642,"('corrupt', 'incorrupt')"
36,0.11965543,hostile,amicable,0.23110282,0.111447394,"('hostile', 'amicable')"
37,0.7145099,fake,genuine,0.6560462,-0.058463693,"('fake', 'genuine')"
38,0.19354714,untruthful,truthful,0.20535928,0.011812136,"('untruthful', 'truthful')"
39,0.51983315,exploitative,cooperative,0.7752069,0.25537378,"('exploitative', 'cooperative')"
40,0.46081516,stingy,generous,0.18548071,-0.27533445,"('stingy', 'generous')"
41,0.63851583,unforgiving,forgiving,0.403529,-0.23498684,"('unforgiving', 'forgiving')"
42,0.3846761,unreliable,reliable,0.9869955,0.6023194,"('unreliable', 'reliable')"
43,1.1544607,irresponsible,responsible,1.3127997,0.15833902,"('irresponsible', 'responsible')"
44,-1.309967,prejudiced,unprejudiced,-1.5489477,-0.23898065,"('prejudiced', 'unprejudiced')"
45,0.6264692,incompetent,competent,0.8104905,0.1840213,"('incompetent', 'competent')"
46,-0.1280303,uncompetitive,competitive,-0.07319075,0.05483955,"('uncompetitive', 'competitive')"
47,1.149168,stupid,smart,0.7063833,-0.44278473,"('stupid', 'smart')"
48,0.68538797,unintelligent,intelligent,0.47391593,-0.21147203,"('unintelligent', 'intelligent')"
49,-0.25634396,unable,able,0.63568443,0.8920284,"('unable', 'able')"
