,Value_Male,0,1,Value_Female,female-male,tuple
0,0.60446835,unsociable,sociable,-0.11473047,-0.7191988,"('unsociable', 'sociable')"
1,1.4965514,unfriendly,friendly,1.9291966,0.4326452,"('unfriendly', 'friendly')"
2,0.48962736,unlikable,likable,-0.208856,-0.69848335,"('unlikable', 'likable')"
3,-0.12364511,repellent,pleasant,0.10229673,0.22594184,"('repellent', 'pleasant')"
4,0.6011581,disliked,liked,0.80842984,0.20727175,"('disliked', 'liked')"
5,0.7189412,distant,outgoing,1.0816008,0.36265957,"('distant', 'outgoing')"
6,1.1980438,distant,open,1.4323685,0.2343247,"('distant', 'open')"
7,0.8334317,insensitive,sensitive,1.0735554,0.24012363,"('insensitive', 'sensitive')"
8,0.76745445,unaffectionate,affectionate,1.3716339,0.60417944,"('unaffectionate', 'affectionate')"
9,0.9560377,unaffectionate,caring,1.7625847,0.806547,"('unaffectionate', 'caring')"
10,1.0313144,unsympathetic,sympathetic,0.65511245,-0.37620193,"('unsympathetic', 'sympathetic')"
11,-0.4625827,unhelpful,helpful,-0.6721483,-0.20956558,"('unhelpful', 'helpful')"
12,0.51199245,unsupportive,supportive,1.199322,0.68732953,"('unsupportive', 'supportive')"
13,-0.23243994,impolite,polite,-0.34839228,-0.11595234,"('impolite', 'polite')"
14,-0.1917851,antisocial,social,0.32328957,0.5150747,"('antisocial', 'social')"
15,0.34212956,boring,funny,0.33412853,-0.0080010295,"('boring', 'funny')"
16,0.17058326,unpopular,popular,-0.034458485,-0.20504175,"('unpopular', 'popular')"
17,0.21167928,nasty,nice,0.50397164,0.29229236,"('nasty', 'nice')"
18,0.47439286,disagreeable,welcoming,1.1685998,0.69420695,"('disagreeable', 'welcoming')"
19,0.094827175,inhospitable,hospitable,0.014028981,-0.080798194,"('inhospitable', 'hospitable')"
20,-0.3693584,rough,thoughtful,-0.1984228,0.17093559,"('rough', 'thoughtful')"
21,0.38443616,immoral,moral,0.11317216,-0.27126402,"('immoral', 'moral')"
22,1.0906487,untrustworthy,trustworthy,1.146133,0.055484295,"('untrustworthy', 'trustworthy')"
23,0.3983972,insincere,sincere,0.57619715,0.17779994,"('insincere', 'sincere')"
24,1.6789812,dishonest,honest,1.5759057,-0.103075504,"('dishonest', 'honest')"
25,0.581523,egoistic,altruistic,0.73135227,0.14982927,"('egoistic', 'altruistic')"
26,0.52214164,hardhearted,benevolent,1.0240202,0.50187856,"('hardhearted', 'benevolent')"
27,0.54837644,hardhearted,softhearted,1.1169097,0.5685333,"('hardhearted', 'softhearted')"
28,0.60754406,disloyal,loyal,0.260596,-0.34694806,"('disloyal', 'loyal')"
29,-0.93928,unfair,fair,-0.26774576,0.6715342,"('unfair', 'fair')"
30,0.5123351,intolerant,tolerant,0.4402819,-0.072053224,"('intolerant', 'tolerant')"
31,0.22517486,evil,good,0.44386005,0.2186852,"('evil', 'good')"
32,1.2984782,unkind,kind,1.423923,0.12544477,"('unkind', 'kind')"
33,-0.21552224,wrong,right,0.39844784,0.6139701,"('wrong', 'right')"
34,0.2969838,mean,honorable,0.17224884,-0.12473497,"('mean', 'honorable')"
35,-0.39300627,corrupt,incorrupt,-0.31077346,0.0822328,"('corrupt', 'incorrupt')"
36,0.4450267,hostile,amicable,0.8929182,0.44789153,"('hostile', 'amicable')"
37,0.45984632,fake,genuine,0.36982024,-0.09002608,"('fake', 'genuine')"
38,0.31645682,untruthful,truthful,0.30841017,-0.008046657,"('untruthful', 'truthful')"
