,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8462918,unsociable,sociable,-0.14370006,-0.98999184,"('unsociable', 'sociable')"
1,1.5407724,unfriendly,friendly,1.6592895,0.11851704,"('unfriendly', 'friendly')"
2,0.7428203,unlikable,likable,-0.14820103,-0.8910214,"('unlikable', 'likable')"
3,-0.062034316,repellent,pleasant,0.20323838,0.2652727,"('repellent', 'pleasant')"
4,-0.041213334,disliked,liked,0.1293444,0.17055774,"('disliked', 'liked')"
5,0.18186489,distant,outgoing,0.3674629,0.18559802,"('distant', 'outgoing')"
6,0.38979822,distant,open,0.56767035,0.17787212,"('distant', 'open')"
7,1.4492948,insensitive,sensitive,1.5703281,0.12103331,"('insensitive', 'sensitive')"
8,0.6472364,unaffectionate,affectionate,1.2781955,0.6309591,"('unaffectionate', 'affectionate')"
9,0.7655224,unaffectionate,caring,1.5615681,0.7960457,"('unaffectionate', 'caring')"
10,1.9131234,unsympathetic,sympathetic,1.2603102,-0.6528132,"('unsympathetic', 'sympathetic')"
11,-0.02377975,unhelpful,helpful,-0.29076102,-0.26698127,"('unhelpful', 'helpful')"
12,0.62053937,unsupportive,supportive,1.2241118,0.6035724,"('unsupportive', 'supportive')"
13,-0.17843302,impolite,polite,-0.2038486,-0.025415584,"('impolite', 'polite')"
14,-0.07504705,antisocial,social,0.3691809,0.44422793,"('antisocial', 'social')"
15,0.1774679,boring,funny,0.19046032,0.012992427,"('boring', 'funny')"
16,-0.5510401,unpopular,popular,-0.5439749,0.0070652366,"('unpopular', 'popular')"
17,-0.08884142,nasty,nice,0.1385886,0.22743003,"('nasty', 'nice')"
18,-0.33158398,disagreeable,welcoming,0.59291995,0.9245039,"('disagreeable', 'welcoming')"
19,0.08482276,inhospitable,hospitable,-0.32930866,-0.4141314,"('inhospitable', 'hospitable')"
20,-0.0046986993,rough,thoughtful,-0.0751994,-0.0705007,"('rough', 'thoughtful')"
21,0.57169694,immoral,moral,0.0047067944,-0.56699014,"('immoral', 'moral')"
22,0.7675126,untrustworthy,trustworthy,0.5585964,-0.20891625,"('untrustworthy', 'trustworthy')"
23,0.83754665,insincere,sincere,0.9288081,0.09126145,"('insincere', 'sincere')"
24,1.8534878,dishonest,honest,1.5608803,-0.29260755,"('dishonest', 'honest')"
25,-0.32526022,egoistic,altruistic,0.13694462,0.46220484,"('egoistic', 'altruistic')"
26,0.93364507,hardhearted,benevolent,1.173061,0.23941594,"('hardhearted', 'benevolent')"
27,0.6514633,hardhearted,softhearted,1.2544687,0.60300535,"('hardhearted', 'softhearted')"
28,0.4355263,disloyal,loyal,0.10874168,-0.32678464,"('disloyal', 'loyal')"
29,-1.2448624,unfair,fair,-0.6095776,0.63528484,"('unfair', 'fair')"
30,0.66186583,intolerant,tolerant,0.5465062,-0.115359604,"('intolerant', 'tolerant')"
31,-0.38909262,evil,good,-0.4592294,-0.070136786,"('evil', 'good')"
32,1.8544123,unkind,kind,1.8089066,-0.045505762,"('unkind', 'kind')"
33,-0.5971802,wrong,right,0.41296893,1.0101491,"('wrong', 'right')"
34,0.35250023,mean,honorable,-0.07947764,-0.43197787,"('mean', 'honorable')"
35,-1.1829828,corrupt,incorrupt,-1.0854268,0.097555995,"('corrupt', 'incorrupt')"
36,0.5410137,hostile,amicable,0.6773354,0.13632166,"('hostile', 'amicable')"
37,0.64115494,fake,genuine,0.5470534,-0.09410155,"('fake', 'genuine')"
38,-0.009193652,untruthful,truthful,-0.06247043,-0.053276777,"('untruthful', 'truthful')"
39,-0.49097842,exploitative,cooperative,0.28397813,0.7749566,"('exploitative', 'cooperative')"
40,0.86490345,stingy,generous,0.38885346,-0.47605,"('stingy', 'generous')"
41,1.1123407,unforgiving,forgiving,0.4228038,-0.6895369,"('unforgiving', 'forgiving')"
42,0.48474425,unreliable,reliable,0.6578609,0.17311662,"('unreliable', 'reliable')"
43,1.0873609,irresponsible,responsible,1.2360563,0.14869547,"('irresponsible', 'responsible')"
44,-1.253968,prejudiced,unprejudiced,-1.5310338,-0.27706575,"('prejudiced', 'unprejudiced')"
45,1.2975025,incompetent,competent,0.7909191,-0.5065834,"('incompetent', 'competent')"
46,0.084936894,uncompetitive,competitive,-0.06370147,-0.14863837,"('uncompetitive', 'competitive')"
47,1.0300536,stupid,smart,0.6450005,-0.3850531,"('stupid', 'smart')"
48,0.8959497,unintelligent,intelligent,0.48322624,-0.41272348,"('unintelligent', 'intelligent')"
49,-0.63655514,unable,able,0.40464774,1.0412029,"('unable', 'able')"
50,0.20502989,clumsy,skillful,0.18008813,-0.024941757,"('clumsy', 'skillful')"
