,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7055787,unsociable,sociable,-0.09637212,-0.8019508,"('unsociable', 'sociable')"
1,1.4288039,unfriendly,friendly,1.7383245,0.3095206,"('unfriendly', 'friendly')"
2,0.9687443,unlikable,likable,0.12458973,-0.84415454,"('unlikable', 'likable')"
3,0.20180427,repellent,pleasant,0.29308045,0.09127618,"('repellent', 'pleasant')"
4,0.04713705,disliked,liked,0.34785244,0.3007154,"('disliked', 'liked')"
5,0.5236969,distant,outgoing,0.7706061,0.2469092,"('distant', 'outgoing')"
6,0.9132446,distant,open,1.0209639,0.1077193,"('distant', 'open')"
7,1.252156,insensitive,sensitive,1.4391787,0.18702269,"('insensitive', 'sensitive')"
8,0.59789366,unaffectionate,affectionate,1.2411551,0.6432615,"('unaffectionate', 'affectionate')"
9,0.6937837,unaffectionate,caring,1.494684,0.8009003,"('unaffectionate', 'caring')"
10,1.3701509,unsympathetic,sympathetic,0.9827012,-0.38744974,"('unsympathetic', 'sympathetic')"
11,-0.31002825,unhelpful,helpful,-0.60641885,-0.2963906,"('unhelpful', 'helpful')"
12,0.14439574,unsupportive,supportive,0.8271523,0.68275654,"('unsupportive', 'supportive')"
13,0.04891396,impolite,polite,-0.061438426,-0.11035238,"('impolite', 'polite')"
14,0.006300415,antisocial,social,0.33046564,0.32416523,"('antisocial', 'social')"
15,0.49967214,boring,funny,0.41332164,-0.0863505,"('boring', 'funny')"
16,0.38463348,unpopular,popular,0.13331302,-0.25132048,"('unpopular', 'popular')"
17,0.28425816,nasty,nice,0.5518575,0.2675993,"('nasty', 'nice')"
18,0.495788,disagreeable,welcoming,1.1459563,0.6501683,"('disagreeable', 'welcoming')"
19,0.19228688,inhospitable,hospitable,-0.05491396,-0.24720085,"('inhospitable', 'hospitable')"
20,0.1508522,rough,thoughtful,0.080187015,-0.07066519,"('rough', 'thoughtful')"
21,0.52580833,immoral,moral,0.18536595,-0.3404424,"('immoral', 'moral')"
22,1.010684,untrustworthy,trustworthy,0.963954,-0.04673004,"('untrustworthy', 'trustworthy')"
23,0.7851973,insincere,sincere,0.7211115,-0.06408584,"('insincere', 'sincere')"
24,1.7143888,dishonest,honest,1.6278846,-0.08650422,"('dishonest', 'honest')"
25,0.3414881,egoistic,altruistic,0.6550993,0.31361118,"('egoistic', 'altruistic')"
26,0.34139603,hardhearted,benevolent,0.8800158,0.53861976,"('hardhearted', 'benevolent')"
27,0.71518415,hardhearted,softhearted,1.3703743,0.65519017,"('hardhearted', 'softhearted')"
28,0.42246354,disloyal,loyal,0.07967737,-0.34278616,"('disloyal', 'loyal')"
29,-1.0827466,unfair,fair,-0.4923622,0.5903844,"('unfair', 'fair')"
30,0.43674,intolerant,tolerant,0.43488055,-0.0018594563,"('intolerant', 'tolerant')"
31,-0.06579225,evil,good,-0.14525636,-0.07946411,"('evil', 'good')"
32,1.522116,unkind,kind,1.5062926,-0.015823364,"('unkind', 'kind')"
33,-0.2152797,wrong,right,0.5458446,0.7611243,"('wrong', 'right')"
34,0.51180965,mean,honorable,0.18026984,-0.3315398,"('mean', 'honorable')"
35,-0.40645838,corrupt,incorrupt,-0.4309918,-0.02453342,"('corrupt', 'incorrupt')"
36,0.54284793,hostile,amicable,0.946997,0.40414906,"('hostile', 'amicable')"
37,0.8120117,fake,genuine,0.68691134,-0.12510037,"('fake', 'genuine')"
38,-0.021716833,untruthful,truthful,-0.044710092,-0.02299326,"('untruthful', 'truthful')"
39,0.2642209,exploitative,cooperative,0.58728486,0.32306397,"('exploitative', 'cooperative')"
40,0.8987248,stingy,generous,0.46597105,-0.43275374,"('stingy', 'generous')"
41,0.871882,unforgiving,forgiving,0.4760793,-0.39580274,"('unforgiving', 'forgiving')"
42,0.77165395,unreliable,reliable,0.9822569,0.21060294,"('unreliable', 'reliable')"
43,0.7944513,irresponsible,responsible,0.921075,0.12662369,"('irresponsible', 'responsible')"
44,-0.8482113,prejudiced,unprejudiced,-1.0117005,-0.16348922,"('prejudiced', 'unprejudiced')"
45,0.8145467,incompetent,competent,0.6878071,-0.12673962,"('incompetent', 'competent')"
46,0.284564,uncompetitive,competitive,0.12361853,-0.16094546,"('uncompetitive', 'competitive')"
47,0.9304763,stupid,smart,0.51561177,-0.41486454,"('stupid', 'smart')"
48,0.6749454,unintelligent,intelligent,0.3116485,-0.36329693,"('unintelligent', 'intelligent')"
49,-0.31890792,unable,able,0.51194435,0.83085227,"('unable', 'able')"
50,0.48817998,clumsy,skillful,0.32746035,-0.16071963,"('clumsy', 'skillful')"
51,-0.001810357,uneducated,educated,-0.23838603,-0.23657568,"('uneducated', 'educated')"
52,-0.078701936,irrational,rational,0.04788667,0.12658861,"('irrational', 'rational')"
53,0.6967068,uncreative,creative,0.9485021,0.25179535,"('uncreative', 'creative')"
54,1.3822563,incapable,capable,0.7726015,-0.6096548,"('incapable', 'capable')"
55,0.34298062,incompetent,clever,0.4110635,0.06808287,"('incompetent', 'clever')"
56,0.65098023,impractical,practical,0.7629521,0.111971855,"('impractical', 'practical')"
57,1.2821523,unimaginative,imaginative,0.7703942,-0.5117581,"('unimaginative', 'imaginative')"
58,1.2523929,undiscriminating,discriminating,0.89017636,-0.36221653,"('undiscriminating', 'discriminating')"
59,0.11058041,foolish,wise,0.11649798,0.0059175715,"('foolish', 'wise')"
60,-0.15071219,inefficient,efficient,0.21583866,0.36655086,"('inefficient', 'efficient')"
61,0.06019118,illogical,logical,0.3299797,0.2697885,"('illogical', 'logical')"
62,0.40324795,incompetent,brilliant,0.316775,-0.08647296,"('incompetent', 'brilliant')"
63,0.9003407,unperceptive,insightful,0.65942323,-0.24091744,"('unperceptive', 'insightful')"
64,-0.4897356,shy,confident,-1.0649296,-0.575194,"('shy', 'confident')"
65,0.3997989,insecure,secure,-0.48802593,-0.88782483,"('insecure', 'secure')"
66,0.15137431,inactive,active,0.07688697,-0.07448734,"('inactive', 'active')"
67,-1.0814747,doubtful,determined,-0.76257443,0.31890023,"('doubtful', 'determined')"
68,-0.06327629,dependent,independent,0.0013963738,0.064672664,"('dependent', 'independent')"
69,-0.8274903,lazy,industrious,-0.26344723,0.5640431,"('lazy', 'industrious')"
70,1.4685109,lethargic,energetic,1.5558993,0.087388396,"('lethargic', 'energetic')"
71,0.12621973,diffident,self-confident,0.21331611,0.08709638,"('diffident', 'self-confident')"
72,0.8245032,unambitious,ambitious,0.27488643,-0.54961675,"('unambitious', 'ambitious')"
73,0.8249862,helpless,self-reliant,0.7659509,-0.0590353,"('helpless', 'self-reliant')"
74,0.5478025,undedicated,dedicated,1.3854011,0.8375986,"('undedicated', 'dedicated')"
75,0.47834766,meek,impulsive,-0.1824703,-0.660818,"('meek', 'impulsive')"
76,0.68692714,anxious,daring,0.4577408,-0.22918633,"('anxious', 'daring')"
77,-0.5105927,unmotivated,motivated,-1.0396322,-0.5290395,"('unmotivated', 'motivated')"
78,-1.0085812,nonresilient,resilient,-0.5043869,0.50419426,"('nonresilient', 'resilient')"
79,0.67091256,wavering,unwavering,0.5561372,-0.11477536,"('wavering', 'unwavering')"
80,-0.5687034,dominated,dominating,-1.0501791,-0.4814757,"('dominated', 'dominating')"
81,0.912954,submissive,aggressive,-0.52612525,-1.4390793,"('submissive', 'aggressive')"
82,1.2837675,poor,rich,0.49795154,-0.78581595,"('poor', 'rich')"
83,-0.53539884,powerless,powerful,-0.31838316,0.21701568,"('powerless', 'powerful')"
84,0.19587329,inferior,superior,-0.18829626,-0.38416955,"('inferior', 'superior')"
85,1.2456894,insignificant,prestigious,1.2414181,-0.004271269,"('insignificant', 'prestigious')"
86,-0.0089503825,uninfluential,influential,0.24444544,0.25339583,"('uninfluential', 'influential')"
