,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14388184,unsociable,sociable,-0.44676703,-0.5906489,"('unsociable', 'sociable')"
1,2.1850283,unfriendly,friendly,2.447155,0.26212668,"('unfriendly', 'friendly')"
2,1.0216469,unlikable,likable,0.25667432,-0.76497257,"('unlikable', 'likable')"
3,0.3688924,repellent,pleasant,0.6447627,0.2758703,"('repellent', 'pleasant')"
4,-0.24735942,disliked,liked,0.17981818,0.4271776,"('disliked', 'liked')"
5,0.38665515,distant,outgoing,0.70641327,0.31975812,"('distant', 'outgoing')"
6,0.6479187,distant,open,1.0219909,0.3740722,"('distant', 'open')"
7,1.6133612,insensitive,sensitive,1.8012683,0.1879071,"('insensitive', 'sensitive')"
8,1.6899196,unaffectionate,affectionate,1.9373281,0.24740851,"('unaffectionate', 'affectionate')"
9,1.3848594,unaffectionate,caring,2.0846446,0.6997851,"('unaffectionate', 'caring')"
10,1.161833,unsympathetic,sympathetic,0.8143432,-0.34748983,"('unsympathetic', 'sympathetic')"
11,-0.3226478,unhelpful,helpful,-0.4665849,-0.14393708,"('unhelpful', 'helpful')"
12,0.5454396,unsupportive,supportive,1.2584311,0.7129915,"('unsupportive', 'supportive')"
13,-0.09862548,impolite,polite,-0.27893978,-0.1803143,"('impolite', 'polite')"
14,-0.41092363,antisocial,social,0.22849938,0.639423,"('antisocial', 'social')"
15,0.40481493,boring,funny,0.35871622,-0.04609871,"('boring', 'funny')"
16,0.18125439,unpopular,popular,0.01622646,-0.16502793,"('unpopular', 'popular')"
17,0.16466703,nasty,nice,0.20939152,0.044724494,"('nasty', 'nice')"
18,0.47431505,disagreeable,welcoming,1.3446796,0.87036455,"('disagreeable', 'welcoming')"
19,0.44429556,inhospitable,hospitable,0.06768437,-0.37661117,"('inhospitable', 'hospitable')"
20,-0.10148767,rough,thoughtful,0.011827139,0.11331481,"('rough', 'thoughtful')"
21,0.51486605,immoral,moral,-0.04686467,-0.56173074,"('immoral', 'moral')"
22,0.12717494,untrustworthy,trustworthy,0.37319386,0.24601892,"('untrustworthy', 'trustworthy')"
23,1.0710515,insincere,sincere,1.1230559,0.052004457,"('insincere', 'sincere')"
24,2.118628,dishonest,honest,2.025109,-0.09351897,"('dishonest', 'honest')"
25,1.5100907,egoistic,altruistic,1.646493,0.13640225,"('egoistic', 'altruistic')"
26,0.5628402,hardhearted,benevolent,1.137211,0.57437074,"('hardhearted', 'benevolent')"
27,1.1530819,hardhearted,softhearted,1.7955662,0.6424843,"('hardhearted', 'softhearted')"
28,0.73137957,disloyal,loyal,0.36884105,-0.36253852,"('disloyal', 'loyal')"
29,-1.0714765,unfair,fair,-0.4825121,0.58896434,"('unfair', 'fair')"
30,0.06348053,intolerant,tolerant,0.238657,0.17517647,"('intolerant', 'tolerant')"
31,-0.05065906,evil,good,-0.0067344997,0.043924563,"('evil', 'good')"
32,2.0228045,unkind,kind,1.9126712,-0.11013329,"('unkind', 'kind')"
33,0.029064577,wrong,right,0.7395835,0.7105189,"('wrong', 'right')"
34,0.47450912,mean,honorable,0.15453376,-0.31997538,"('mean', 'honorable')"
35,-0.8667764,corrupt,incorrupt,-0.6306402,0.2361362,"('corrupt', 'incorrupt')"
36,0.47460756,hostile,amicable,0.74546844,0.27086088,"('hostile', 'amicable')"
37,1.2939333,fake,genuine,1.0503728,-0.24356043,"('fake', 'genuine')"
38,-0.091327265,untruthful,truthful,0.030819565,0.12214683,"('untruthful', 'truthful')"
39,0.5986446,exploitative,cooperative,1.0365598,0.4379152,"('exploitative', 'cooperative')"
40,1.5954627,stingy,generous,1.2301549,-0.3653078,"('stingy', 'generous')"
41,0.95080644,unforgiving,forgiving,0.48524168,-0.46556476,"('unforgiving', 'forgiving')"
42,-0.12847187,unreliable,reliable,0.31332555,0.44179744,"('unreliable', 'reliable')"
43,0.6259303,irresponsible,responsible,0.72185194,0.095921636,"('irresponsible', 'responsible')"
44,-1.3247252,prejudiced,unprejudiced,-1.5959542,-0.27122903,"('prejudiced', 'unprejudiced')"
45,0.41893408,incompetent,competent,0.43454152,0.015607446,"('incompetent', 'competent')"
46,-0.4765374,uncompetitive,competitive,-0.67907965,-0.20254225,"('uncompetitive', 'competitive')"
47,0.81724924,stupid,smart,0.38379776,-0.43345147,"('stupid', 'smart')"
48,1.0090863,unintelligent,intelligent,0.54185015,-0.4672361,"('unintelligent', 'intelligent')"
49,-0.07255759,unable,able,0.643881,0.7164386,"('unable', 'able')"
50,0.24985331,clumsy,skillful,0.28078184,0.030928522,"('clumsy', 'skillful')"
51,0.8623264,uneducated,educated,0.4296839,-0.4326425,"('uneducated', 'educated')"
52,1.0017622,irrational,rational,0.8905581,-0.11120403,"('irrational', 'rational')"
53,1.0800176,uncreative,creative,1.3726413,0.29262376,"('uncreative', 'creative')"
54,1.7895145,incapable,capable,1.0530188,-0.73649573,"('incapable', 'capable')"
55,0.27993938,incompetent,clever,0.3345145,0.054575115,"('incompetent', 'clever')"
56,-0.18443678,impractical,practical,0.23856592,0.42300272,"('impractical', 'practical')"
57,0.82945466,unimaginative,imaginative,0.40099734,-0.42845732,"('unimaginative', 'imaginative')"
58,1.062696,undiscriminating,discriminating,0.6148819,-0.4478141,"('undiscriminating', 'discriminating')"
59,0.343665,foolish,wise,0.30830878,-0.035356224,"('foolish', 'wise')"
60,-0.2741363,inefficient,efficient,0.29158592,0.5657222,"('inefficient', 'efficient')"
61,-0.7588671,illogical,logical,-0.29070342,0.46816367,"('illogical', 'logical')"
62,0.47205043,incompetent,brilliant,0.5621008,0.0900504,"('incompetent', 'brilliant')"
63,0.65903425,unperceptive,insightful,0.48167786,-0.17735639,"('unperceptive', 'insightful')"
64,-0.7989335,shy,confident,-1.3381993,-0.53926575,"('shy', 'confident')"
65,-0.1587486,insecure,secure,-0.71092206,-0.5521735,"('insecure', 'secure')"
66,0.19856025,inactive,active,0.06492512,-0.13363513,"('inactive', 'active')"
67,-1.2611872,doubtful,determined,-1.0872904,0.17389679,"('doubtful', 'determined')"
68,-0.48441377,dependent,independent,-0.34751055,0.13690323,"('dependent', 'independent')"
69,-1.225696,lazy,industrious,-0.5327646,0.69293135,"('lazy', 'industrious')"
70,0.73460686,lethargic,energetic,0.9409233,0.20631641,"('lethargic', 'energetic')"
71,-0.15279597,diffident,self-confident,0.38497192,0.5377679,"('diffident', 'self-confident')"
72,1.0624777,unambitious,ambitious,0.4890862,-0.5733915,"('unambitious', 'ambitious')"
73,0.5436474,helpless,self-reliant,0.55812997,0.014482558,"('helpless', 'self-reliant')"
74,0.73766375,undedicated,dedicated,1.9157325,1.1780688,"('undedicated', 'dedicated')"
75,0.30107,meek,impulsive,-0.69920623,-1.0002762,"('meek', 'impulsive')"
76,0.42226276,anxious,daring,0.1625422,-0.25972056,"('anxious', 'daring')"
77,-0.56802595,unmotivated,motivated,-0.92751896,-0.35949302,"('unmotivated', 'motivated')"
78,-1.0545515,nonresilient,resilient,-0.43420836,0.6203431,"('nonresilient', 'resilient')"
79,0.6618821,wavering,unwavering,0.47867694,-0.18320516,"('wavering', 'unwavering')"
