,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9351839,unsociable,sociable,0.025962235,-0.90922165,"('unsociable', 'sociable')"
1,1.6974559,unfriendly,friendly,1.8875049,0.19004905,"('unfriendly', 'friendly')"
2,1.1617867,unlikable,likable,0.2037449,-0.9580418,"('unlikable', 'likable')"
3,0.08854027,repellent,pleasant,0.29186404,0.20332377,"('repellent', 'pleasant')"
4,0.25070778,disliked,liked,0.4841248,0.23341703,"('disliked', 'liked')"
5,0.37693813,distant,outgoing,0.61193156,0.23499343,"('distant', 'outgoing')"
6,0.55703133,distant,open,0.72392464,0.1668933,"('distant', 'open')"
7,1.7209492,insensitive,sensitive,1.8913037,0.17035449,"('insensitive', 'sensitive')"
8,0.9573653,unaffectionate,affectionate,1.3984861,0.44112086,"('unaffectionate', 'affectionate')"
9,0.96106654,unaffectionate,caring,1.5784372,0.61737067,"('unaffectionate', 'caring')"
10,1.7613257,unsympathetic,sympathetic,1.1361183,-0.6252074,"('unsympathetic', 'sympathetic')"
11,-0.17183565,unhelpful,helpful,-0.37868607,-0.20685042,"('unhelpful', 'helpful')"
12,0.82623696,unsupportive,supportive,1.453854,0.627617,"('unsupportive', 'supportive')"
13,0.057549223,impolite,polite,-0.07885731,-0.13640654,"('impolite', 'polite')"
14,-0.13270092,antisocial,social,0.304368,0.4370689,"('antisocial', 'social')"
15,0.27370337,boring,funny,0.31748778,0.04378441,"('boring', 'funny')"
16,-0.1591917,unpopular,popular,-0.08622864,0.07296306,"('unpopular', 'popular')"
17,0.11600903,nasty,nice,0.43553513,0.3195261,"('nasty', 'nice')"
18,0.040794652,disagreeable,welcoming,0.7972301,0.75643545,"('disagreeable', 'welcoming')"
19,0.15765284,inhospitable,hospitable,-0.2108584,-0.36851126,"('inhospitable', 'hospitable')"
20,-0.24434981,rough,thoughtful,-0.17218581,0.072164,"('rough', 'thoughtful')"
21,0.57302743,immoral,moral,-0.08912967,-0.6621571,"('immoral', 'moral')"
22,1.1640394,untrustworthy,trustworthy,0.86666137,-0.297378,"('untrustworthy', 'trustworthy')"
23,0.91881907,insincere,sincere,0.92934746,0.010528386,"('insincere', 'sincere')"
24,1.8404866,dishonest,honest,1.421595,-0.41889167,"('dishonest', 'honest')"
25,0.22993672,egoistic,altruistic,0.5106933,0.2807566,"('egoistic', 'altruistic')"
26,0.648802,hardhearted,benevolent,1.009029,0.36022705,"('hardhearted', 'benevolent')"
27,0.7867072,hardhearted,softhearted,1.3894799,0.60277265,"('hardhearted', 'softhearted')"
28,0.5433699,disloyal,loyal,0.14416154,-0.39920837,"('disloyal', 'loyal')"
29,-0.8387374,unfair,fair,-0.270568,0.5681694,"('unfair', 'fair')"
30,0.7659675,intolerant,tolerant,0.6030623,-0.16290522,"('intolerant', 'tolerant')"
31,-0.19844028,evil,good,-0.18227702,0.01616326,"('evil', 'good')"
32,1.776339,unkind,kind,1.6897051,-0.08663392,"('unkind', 'kind')"
33,-0.3027026,wrong,right,0.5675983,0.8703009,"('wrong', 'right')"
34,0.27098164,mean,honorable,-0.018358024,-0.28933966,"('mean', 'honorable')"
35,-1.2478606,corrupt,incorrupt,-1.1559966,0.09186399,"('corrupt', 'incorrupt')"
36,0.61779904,hostile,amicable,0.83502465,0.21722561,"('hostile', 'amicable')"
37,0.894703,fake,genuine,0.6697865,-0.22491646,"('fake', 'genuine')"
38,-0.04465893,untruthful,truthful,-0.12487109,-0.08021216,"('untruthful', 'truthful')"
39,-0.4569074,exploitative,cooperative,0.16724695,0.6241543,"('exploitative', 'cooperative')"
40,1.1276761,stingy,generous,0.6397326,-0.48794353,"('stingy', 'generous')"
41,1.159369,unforgiving,forgiving,0.46028784,-0.6990812,"('unforgiving', 'forgiving')"
42,0.81827426,unreliable,reliable,0.9942098,0.17593557,"('unreliable', 'reliable')"
43,1.3538433,irresponsible,responsible,1.4011995,0.04735613,"('irresponsible', 'responsible')"
44,-1.1915821,prejudiced,unprejudiced,-1.4127496,-0.22116756,"('prejudiced', 'unprejudiced')"
45,1.4899942,incompetent,competent,1.2315607,-0.25843346,"('incompetent', 'competent')"
46,0.3398315,uncompetitive,competitive,0.14842583,-0.19140567,"('uncompetitive', 'competitive')"
47,1.0024686,stupid,smart,0.6889019,-0.31356668,"('stupid', 'smart')"
48,0.9310729,unintelligent,intelligent,0.46330196,-0.46777093,"('unintelligent', 'intelligent')"
49,-0.25395983,unable,able,0.6698231,0.92378294,"('unable', 'able')"
50,0.22243953,clumsy,skillful,0.2983182,0.07587868,"('clumsy', 'skillful')"
51,0.09231724,uneducated,educated,-0.3543266,-0.44664383,"('uneducated', 'educated')"
52,-0.23814659,irrational,rational,-0.055836957,0.18230963,"('irrational', 'rational')"
53,0.92387694,uncreative,creative,1.4047352,0.48085827,"('uncreative', 'creative')"
54,1.3312005,incapable,capable,0.69317865,-0.6380218,"('incapable', 'capable')"
55,0.36949944,incompetent,clever,0.25602204,-0.11347741,"('incompetent', 'clever')"
56,0.8634532,impractical,practical,1.0611107,0.19765753,"('impractical', 'practical')"
57,1.2775165,unimaginative,imaginative,0.9419312,-0.3355853,"('unimaginative', 'imaginative')"
58,1.3114747,undiscriminating,discriminating,0.89778656,-0.41368812,"('undiscriminating', 'discriminating')"
59,-0.08513229,foolish,wise,0.1186097,0.203742,"('foolish', 'wise')"
60,0.037000008,inefficient,efficient,0.33991957,0.30291957,"('inefficient', 'efficient')"
61,0.27261034,illogical,logical,0.43286127,0.16025093,"('illogical', 'logical')"
62,0.44951653,incompetent,brilliant,0.44847023,-0.0010462999,"('incompetent', 'brilliant')"
63,1.32337,unperceptive,insightful,0.9524106,-0.3709594,"('unperceptive', 'insightful')"
64,-0.0673422,shy,confident,-0.7518135,-0.68447125,"('shy', 'confident')"
65,0.53453296,insecure,secure,-0.40492803,-0.939461,"('insecure', 'secure')"
66,0.05553612,inactive,active,0.098354936,0.042818815,"('inactive', 'active')"
67,-1.2058885,doubtful,determined,-0.7582269,0.44766164,"('doubtful', 'determined')"
68,-0.42723295,dependent,independent,-0.22259857,0.20463438,"('dependent', 'independent')"
69,-1.1378642,lazy,industrious,-0.39273897,0.7451253,"('lazy', 'industrious')"
70,1.8229599,lethargic,energetic,1.7075686,-0.115391254,"('lethargic', 'energetic')"
71,0.27752668,diffident,self-confident,0.47348014,0.19595346,"('diffident', 'self-confident')"
72,0.7404548,unambitious,ambitious,0.2795597,-0.4608951,"('unambitious', 'ambitious')"
73,0.3730176,helpless,self-reliant,0.41040584,0.037388235,"('helpless', 'self-reliant')"
74,1.2128576,undedicated,dedicated,2.2959907,1.0831331,"('undedicated', 'dedicated')"
75,0.4472825,meek,impulsive,-0.21897486,-0.6662574,"('meek', 'impulsive')"
76,0.5615852,anxious,daring,0.38078368,-0.18080151,"('anxious', 'daring')"
77,-0.15966165,unmotivated,motivated,-0.7604758,-0.60081416,"('unmotivated', 'motivated')"
78,-0.70457804,nonresilient,resilient,-0.04657147,0.65800655,"('nonresilient', 'resilient')"
79,0.60577124,wavering,unwavering,0.6238787,0.018107474,"('wavering', 'unwavering')"
80,-0.57873213,dominated,dominating,-1.044954,-0.4662218,"('dominated', 'dominating')"
81,0.80046296,submissive,aggressive,-0.7332912,-1.5337541,"('submissive', 'aggressive')"
82,1.3482965,poor,rich,0.5205402,-0.82775635,"('poor', 'rich')"
83,-0.60601944,powerless,powerful,-0.39180753,0.21421191,"('powerless', 'powerful')"
84,0.14352986,inferior,superior,-0.19206324,-0.3355931,"('inferior', 'superior')"
85,0.78127956,insignificant,prestigious,0.94474256,0.163463,"('insignificant', 'prestigious')"
86,0.5536698,uninfluential,influential,0.56484246,0.011172652,"('uninfluential', 'influential')"
87,-0.13737841,unsuccessful,successful,-0.49320972,-0.35583133,"('unsuccessful', 'successful')"
88,1.1050762,low,eminent,0.7981173,-0.3069589,"('low', 'eminent')"
