,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.022451796,unsociable,sociable,-0.6433016,-0.6208498,"('unsociable', 'sociable')"
1,1.6088269,unfriendly,friendly,1.9532831,0.3444562,"('unfriendly', 'friendly')"
2,0.4433717,unlikable,likable,-0.11749262,-0.5608643,"('unlikable', 'likable')"
3,-0.0426658,repellent,pleasant,0.3180656,0.36073142,"('repellent', 'pleasant')"
4,-0.034011096,disliked,liked,0.18417937,0.21819046,"('disliked', 'liked')"
5,0.87184715,distant,outgoing,1.0410637,0.16921651,"('distant', 'outgoing')"
6,1.3014674,distant,open,1.4176428,0.11617541,"('distant', 'open')"
7,0.87061894,insensitive,sensitive,1.238206,0.3675871,"('insensitive', 'sensitive')"
8,0.97400415,unaffectionate,affectionate,1.5834252,0.609421,"('unaffectionate', 'affectionate')"
9,1.1766015,unaffectionate,caring,2.0898557,0.91325414,"('unaffectionate', 'caring')"
10,0.8822542,unsympathetic,sympathetic,0.7816767,-0.10057747,"('unsympathetic', 'sympathetic')"
11,-0.06767833,unhelpful,helpful,-0.25355878,-0.18588045,"('unhelpful', 'helpful')"
12,0.3757518,unsupportive,supportive,1.1153252,0.7395734,"('unsupportive', 'supportive')"
13,-0.13361812,impolite,polite,-0.15024324,-0.016625121,"('impolite', 'polite')"
14,-0.73273873,antisocial,social,-0.21391326,0.5188255,"('antisocial', 'social')"
15,0.41617826,boring,funny,0.31452778,-0.10165048,"('boring', 'funny')"
16,0.61715907,unpopular,popular,0.4088384,-0.20832068,"('unpopular', 'popular')"
17,0.31195465,nasty,nice,0.519022,0.20706734,"('nasty', 'nice')"
18,0.67443556,disagreeable,welcoming,1.4905751,0.8161395,"('disagreeable', 'welcoming')"
19,0.4593288,inhospitable,hospitable,0.14695856,-0.31237024,"('inhospitable', 'hospitable')"
20,-0.3063414,rough,thoughtful,-0.19736353,0.108977884,"('rough', 'thoughtful')"
21,0.34585196,immoral,moral,0.039349094,-0.30650288,"('immoral', 'moral')"
22,0.38306668,untrustworthy,trustworthy,0.46761584,0.08454916,"('untrustworthy', 'trustworthy')"
23,0.69829035,insincere,sincere,0.89518565,0.1968953,"('insincere', 'sincere')"
24,1.7269113,dishonest,honest,1.8294338,0.10252249,"('dishonest', 'honest')"
25,0.83649236,egoistic,altruistic,1.0115817,0.1750893,"('egoistic', 'altruistic')"
26,0.17432678,hardhearted,benevolent,0.7315038,0.557177,"('hardhearted', 'benevolent')"
27,0.65838176,hardhearted,softhearted,1.2459475,0.5875657,"('hardhearted', 'softhearted')"
28,0.39609694,disloyal,loyal,0.08080569,-0.31529126,"('disloyal', 'loyal')"
29,-1.2630159,unfair,fair,-0.6904738,0.5725421,"('unfair', 'fair')"
30,0.424737,intolerant,tolerant,0.42295182,-0.0017851889,"('intolerant', 'tolerant')"
31,0.3007162,evil,good,0.22576125,-0.07495494,"('evil', 'good')"
32,1.4278077,unkind,kind,1.7841545,0.35634685,"('unkind', 'kind')"
33,0.08083282,wrong,right,0.6461214,0.56528854,"('wrong', 'right')"
34,0.5495084,mean,honorable,0.33575773,-0.21375066,"('mean', 'honorable')"
35,-0.0842757,corrupt,incorrupt,-0.21159369,-0.127318,"('corrupt', 'incorrupt')"
36,0.6506417,hostile,amicable,0.85725164,0.20660996,"('hostile', 'amicable')"
37,0.63638496,fake,genuine,0.6018857,-0.034499288,"('fake', 'genuine')"
38,0.38636318,untruthful,truthful,0.45243603,0.06607285,"('untruthful', 'truthful')"
39,1.0286393,exploitative,cooperative,1.3544348,0.32579553,"('exploitative', 'cooperative')"
40,0.7876336,stingy,generous,0.31661403,-0.47101957,"('stingy', 'generous')"
41,0.53191894,unforgiving,forgiving,0.089668304,-0.44225064,"('unforgiving', 'forgiving')"
42,0.16934462,unreliable,reliable,0.7181008,0.5487562,"('unreliable', 'reliable')"
