,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7743871,unsociable,sociable,0.120483726,-0.65390337,"('unsociable', 'sociable')"
1,2.7293456,unfriendly,friendly,2.6417692,-0.08757639,"('unfriendly', 'friendly')"
2,0.7956553,unlikable,likable,0.18668222,-0.6089731,"('unlikable', 'likable')"
3,-0.0398971,repellent,pleasant,0.9199021,0.9597992,"('repellent', 'pleasant')"
4,0.41508204,disliked,liked,0.39018518,-0.02489686,"('disliked', 'liked')"
5,0.7275156,distant,outgoing,0.48150432,-0.24601126,"('distant', 'outgoing')"
6,0.65353245,distant,open,0.57693684,-0.076595604,"('distant', 'open')"
7,1.7992802,insensitive,sensitive,2.0289218,0.22964168,"('insensitive', 'sensitive')"
8,1.7326,unaffectionate,affectionate,1.7071748,-0.025425196,"('unaffectionate', 'affectionate')"
9,1.5593625,unaffectionate,caring,1.8908244,0.3314619,"('unaffectionate', 'caring')"
10,1.7191876,unsympathetic,sympathetic,1.293535,-0.42565262,"('unsympathetic', 'sympathetic')"
11,0.24548492,unhelpful,helpful,0.11433284,-0.13115208,"('unhelpful', 'helpful')"
12,0.7373156,unsupportive,supportive,1.2538923,0.5165767,"('unsupportive', 'supportive')"
13,0.14239766,impolite,polite,0.1278648,-0.014532864,"('impolite', 'polite')"
14,-0.0688895,antisocial,social,0.3928816,0.4617711,"('antisocial', 'social')"
15,0.70616627,boring,funny,0.49442828,-0.21173799,"('boring', 'funny')"
16,-0.38778734,unpopular,popular,-0.2392849,0.14850244,"('unpopular', 'popular')"
17,0.17424424,nasty,nice,0.20503727,0.030793026,"('nasty', 'nice')"
18,0.013324244,disagreeable,welcoming,1.007223,0.99389875,"('disagreeable', 'welcoming')"
19,0.46049607,inhospitable,hospitable,0.005168427,-0.45532763,"('inhospitable', 'hospitable')"
20,0.0033638198,rough,thoughtful,-0.017858291,-0.02122211,"('rough', 'thoughtful')"
21,0.50227123,immoral,moral,0.10063711,-0.40163413,"('immoral', 'moral')"
22,0.61734205,untrustworthy,trustworthy,0.8577529,0.24041086,"('untrustworthy', 'trustworthy')"
23,1.1820415,insincere,sincere,1.5654033,0.38336182,"('insincere', 'sincere')"
24,2.0962005,dishonest,honest,2.2591007,0.16290021,"('dishonest', 'honest')"
25,1.2087308,egoistic,altruistic,1.437449,0.22871816,"('egoistic', 'altruistic')"
