,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09972826,unsociable,sociable,-0.40035206,-0.50008035,"('unsociable', 'sociable')"
1,1.842261,unfriendly,friendly,2.1509433,0.30868232,"('unfriendly', 'friendly')"
2,0.97818184,unlikable,likable,0.20275177,-0.7754301,"('unlikable', 'likable')"
3,0.49262282,repellent,pleasant,0.7529717,0.2603489,"('repellent', 'pleasant')"
4,-0.5336768,disliked,liked,-0.09007657,0.44360024,"('disliked', 'liked')"
5,0.09646563,distant,outgoing,0.5522216,0.45575595,"('distant', 'outgoing')"
6,0.17833409,distant,open,0.6229905,0.4446564,"('distant', 'open')"
7,1.4642118,insensitive,sensitive,1.7017448,0.23753297,"('insensitive', 'sensitive')"
8,1.4077201,unaffectionate,affectionate,1.7464589,0.3387388,"('unaffectionate', 'affectionate')"
9,1.2229295,unaffectionate,caring,1.9233763,0.70044684,"('unaffectionate', 'caring')"
10,1.2342032,unsympathetic,sympathetic,0.9114738,-0.3227294,"('unsympathetic', 'sympathetic')"
11,0.36624032,unhelpful,helpful,0.07631059,-0.28992975,"('unhelpful', 'helpful')"
12,0.48081622,unsupportive,supportive,1.2262046,0.7453884,"('unsupportive', 'supportive')"
13,0.20005947,impolite,polite,0.0024341359,-0.19762534,"('impolite', 'polite')"
14,-0.47137648,antisocial,social,0.18800625,0.6593827,"('antisocial', 'social')"
15,0.33026615,boring,funny,0.2905649,-0.039701253,"('boring', 'funny')"
16,0.27230301,unpopular,popular,-0.006747823,-0.27905083,"('unpopular', 'popular')"
17,-0.046753757,nasty,nice,0.14789438,0.19464815,"('nasty', 'nice')"
18,0.24464402,disagreeable,welcoming,1.1219074,0.8772633,"('disagreeable', 'welcoming')"
19,0.3490765,inhospitable,hospitable,-0.060982957,-0.41005945,"('inhospitable', 'hospitable')"
20,-0.39174265,rough,thoughtful,-0.40951425,-0.017771602,"('rough', 'thoughtful')"
21,0.74516934,immoral,moral,0.17830694,-0.5668624,"('immoral', 'moral')"
22,-0.08500836,untrustworthy,trustworthy,0.20649117,0.29149953,"('untrustworthy', 'trustworthy')"
23,1.5560157,insincere,sincere,1.4898306,-0.06618512,"('insincere', 'sincere')"
24,1.7737527,dishonest,honest,1.7878814,0.014128685,"('dishonest', 'honest')"
25,1.16146,egoistic,altruistic,1.4085737,0.2471137,"('egoistic', 'altruistic')"
26,0.29430982,hardhearted,benevolent,0.89536506,0.60105526,"('hardhearted', 'benevolent')"
