,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4745908,-0.2134431,-0.6880339
1,"('unfriendly', 'friendly')",2.0587671,2.2590492,0.20028210000000035
2,"('unlikable', 'likable')",1.0167014,0.2231966,-0.7935048000000001
3,"('repellent', 'pleasant')",0.3400808,0.6184734,0.27839259999999993
4,"('disliked', 'liked')",-0.0078696,0.2320947,0.2399643
5,"('distant', 'outgoing')",0.5802457,0.8204186,0.24017290000000002
6,"('distant', 'open')",0.5038363,0.8948903,0.391054
7,"('insensitive', 'sensitive')",1.4487121,1.6134119,0.16469979999999995
8,"('unaffectionate', 'affectionate')",1.1854085,1.614943,0.42953449999999993
9,"('unaffectionate', 'caring')",1.1059606,1.7312172,0.6252565999999999
10,"('unsympathetic', 'sympathetic')",1.3380627,0.8679328,-0.4701299000000001
11,"('unhelpful', 'helpful')",0.1324489,-0.1322782,-0.2647271
12,"('unsupportive', 'supportive')",0.345211,1.0283175,0.6831065000000001
13,"('impolite', 'polite')",0.42238,0.1456038,-0.2767762
14,"('antisocial', 'social')",-0.5066719,-0.1203885,0.38628339999999994
15,"('boring', 'funny')",0.5751429,0.4865395,-0.0886034
16,"('unpopular', 'popular')",0.2544692,0.2368793,-0.01758990000000002
17,"('nasty', 'nice')",0.1402856,0.3757235,0.23543789999999998
18,"('disagreeable', 'welcoming')",0.1581701,1.0865203,0.9283502000000001
19,"('inhospitable', 'hospitable')",0.3639884,-0.0023056,-0.366294
20,"('rough', 'thoughtful')",-0.2990293,-0.3433401,-0.044310799999999984
21,"('immoral', 'moral')",0.6516708,0.0970446,-0.5546262
22,"('untrustworthy', 'trustworthy')",0.3309321,0.3445654,0.013633300000000015
23,"('insincere', 'sincere')",1.3519564,1.2889914,-0.06296499999999994
24,"('dishonest', 'honest')",1.7621285,1.633529,-0.12859949999999998
25,"('egoistic', 'altruistic')",0.6705644,0.9065401,0.2359757
26,"('hardhearted', 'benevolent')",0.2067354,0.8152479,0.6085125
27,"('hardhearted', 'softhearted')",0.7350665,1.4759869,0.7409204000000001
28,"('disloyal', 'loyal')",0.8011776,0.4583421,-0.34283550000000007
29,"('unfair', 'fair')",-1.2899416,-0.6511107,0.6388308999999999
30,"('intolerant', 'tolerant')",0.5594895,0.5827683,0.023278800000000044
31,"('evil', 'good')",-0.3076924,-0.4033946,-0.09570220000000002
32,"('unkind', 'kind')",2.3077882,2.0269747,-0.28081350000000027
33,"('wrong', 'right')",-0.2022697,0.5368607,0.7391304
34,"('mean', 'honorable')",0.7011834,0.3607676,-0.3404158
35,"('corrupt', 'incorrupt')",-1.0776456,-0.9146348,0.16301080000000012
36,"('hostile', 'amicable')",0.4797868,0.8040476,0.32426079999999996
37,"('fake', 'genuine')",0.9405589,0.7034654,-0.23709349999999996
38,"('untruthful', 'truthful')",0.1533084,0.1288671,-0.0244413
39,"('exploitative', 'cooperative')",0.2432155,0.6201152,0.37689969999999995
40,"('stingy', 'generous')",0.7237218,0.4500133,-0.27370849999999997
41,"('unforgiving', 'forgiving')",0.8313148,0.3832065,-0.4481083
42,"('unreliable', 'reliable')",0.3042803,0.6639981,0.35971780000000003
43,"('irresponsible', 'responsible')",0.8146014,0.9308475,0.11624610000000002
44,"('prejudiced', 'unprejudiced')",-1.0542417,-1.4023936,-0.34815189999999996
45,"('incompetent', 'competent')",0.7502355,0.7422057,-0.008029800000000087
46,"('uncompetitive', 'competitive')",-0.0861774,-0.144746,-0.05856860000000001
47,"('stupid', 'smart')",1.0379222,0.6422957,-0.3956264999999999
48,"('unintelligent', 'intelligent')",0.7603694,0.4545116,-0.30585779999999996
49,"('unable', 'able')",0.0953522,0.9918353,0.8964831
50,"('clumsy', 'skillful')",0.4383304,0.3878022,-0.05052820000000002
51,"('uneducated', 'educated')",0.359107,0.11887,-0.240237
52,"('irrational', 'rational')",0.2762406,0.2490721,-0.027168500000000012
53,"('uncreative', 'creative')",0.900803,1.3202481,0.4194450999999999
54,"('incapable', 'capable')",1.7907227,1.1579996,-0.6327231
55,"('incompetent', 'clever')",0.0604042,0.0890202,0.028615999999999996
56,"('impractical', 'practical')",0.6294382,0.8930525,0.2636143000000001
57,"('unimaginative', 'imaginative')",0.8207965,0.5832014,-0.23759510000000006
58,"('undiscriminating', 'discriminating')",0.7440105,0.4193031,-0.32470740000000003
59,"('foolish', 'wise')",0.2604666,0.3508874,0.09042080000000002
60,"('inefficient', 'efficient')",-0.0596826,0.2575062,0.31718880000000005
61,"('illogical', 'logical')",-0.2476614,0.0716586,0.31932
62,"('incompetent', 'brilliant')",0.531895,0.5510259,0.01913089999999995
63,"('unperceptive', 'insightful')",0.8573066,0.7180103,-0.13929630000000004
64,"('shy', 'confident')",-0.8752306,-1.526539,-0.6513084000000001
65,"('insecure', 'secure')",0.0522463,-0.7725085,-0.8247548
66,"('inactive', 'active')",-0.2023025,-0.2688823,-0.06657980000000002
67,"('doubtful', 'determined')",-0.8316892,-0.7262038,0.10548540000000006
68,"('dependent', 'independent')",-0.3588909,-0.1791765,0.17971440000000002
69,"('lazy', 'industrious')",-1.1319965,-0.4745895,0.6574070000000001
70,"('lethargic', 'energetic')",0.8102219,1.0509762,0.24075429999999998
71,"('diffident', 'self-confident')",0.2806772,0.4780219,0.19734469999999998
72,"('unambitious', 'ambitious')",1.0240016,0.3308754,-0.6931262
73,"('helpless', 'self-reliant')",0.5459943,0.4605657,-0.08542860000000002
74,"('undedicated', 'dedicated')",0.5330409,1.7962708,1.2632299
75,"('meek', 'impulsive')",0.5855233,-0.186619,-0.7721423
76,"('anxious', 'daring')",0.5556951,0.3914322,-0.1642629
77,"('unmotivated', 'motivated')",-0.3670771,-0.8321331,-0.46505599999999997
78,"('nonresilient', 'resilient')",-0.9216327,-0.356928,0.5647047
79,"('wavering', 'unwavering')",0.528853,0.5567799,0.027926899999999977
80,"('dominated', 'dominating')",-0.4234286,-1.1598057,-0.7363770999999999
81,"('submissive', 'aggressive')",1.0162852,-0.5927859,-1.6090711
82,"('poor', 'rich')",1.4947718,0.9352469,-0.5595249000000001
83,"('powerless', 'powerful')",-0.571797,-0.5856617,-0.013864699999999952
84,"('inferior', 'superior')",0.0079828,-0.27622,-0.28420280000000003
85,"('insignificant', 'prestigious')",0.9718851,1.1714254,0.1995403
86,"('uninfluential', 'influential')",0.2865519,0.565612,0.2790601
87,"('unsuccessful', 'successful')",0.241862,-0.2478903,-0.48975230000000003
88,"('low', 'eminent')",1.2849699,1.1503084,-0.1346615000000002
