,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5589603,unsociable,sociable,0.4888408,-1.0701195,"('unsociable', 'sociable')"
1,1.5013746,unfriendly,friendly,2.170874,0.6694995,"('unfriendly', 'friendly')"
2,1.3725114,unlikable,likable,0.6420683,-0.73044306,"('unlikable', 'likable')"
3,0.5071814,repellent,pleasant,1.0404131,0.53323174,"('repellent', 'pleasant')"
4,-0.111411385,disliked,liked,0.40891638,0.52032775,"('disliked', 'liked')"
5,0.03447793,distant,outgoing,0.35944846,0.32497054,"('distant', 'outgoing')"
6,-0.21942748,distant,open,0.3306014,0.55002886,"('distant', 'open')"
7,2.374608,insensitive,sensitive,2.6262205,0.25161242,"('insensitive', 'sensitive')"
8,0.48161668,unaffectionate,affectionate,1.27252,0.7909033,"('unaffectionate', 'affectionate')"
9,0.41605708,unaffectionate,caring,1.3592588,0.94320166,"('unaffectionate', 'caring')"
10,2.380146,unsympathetic,sympathetic,1.5778762,-0.8022698,"('unsympathetic', 'sympathetic')"
11,0.47264186,unhelpful,helpful,0.17664637,-0.29599547,"('unhelpful', 'helpful')"
12,0.8622215,unsupportive,supportive,1.5985367,0.73631525,"('unsupportive', 'supportive')"
13,0.77137953,impolite,polite,0.26426113,-0.5071184,"('impolite', 'polite')"
14,-0.17287043,antisocial,social,-0.03769555,0.13517487,"('antisocial', 'social')"
15,0.5606571,boring,funny,0.33396128,-0.2266958,"('boring', 'funny')"
16,-0.110436365,unpopular,popular,0.13947654,0.2499129,"('unpopular', 'popular')"
17,0.04606762,nasty,nice,0.3287033,0.2826357,"('nasty', 'nice')"
18,0.13905951,disagreeable,welcoming,1.0257428,0.8866832,"('disagreeable', 'welcoming')"
19,0.05035854,inhospitable,hospitable,-0.14689834,-0.1972569,"('inhospitable', 'hospitable')"
20,0.18583648,rough,thoughtful,0.37401494,0.18817846,"('rough', 'thoughtful')"
21,1.6928426,immoral,moral,0.6134184,-1.0794241,"('immoral', 'moral')"
22,0.49971324,untrustworthy,trustworthy,0.40031,-0.09940323,"('untrustworthy', 'trustworthy')"
23,1.794561,insincere,sincere,1.5258968,-0.26866424,"('insincere', 'sincere')"
24,2.1840293,dishonest,honest,1.8876739,-0.2963555,"('dishonest', 'honest')"
25,0.21790072,egoistic,altruistic,0.62508714,0.40718642,"('egoistic', 'altruistic')"
26,-0.37337977,hardhearted,benevolent,0.33900416,0.7123839,"('hardhearted', 'benevolent')"
27,0.9935454,hardhearted,softhearted,1.964008,0.97046256,"('hardhearted', 'softhearted')"
28,0.6176034,disloyal,loyal,0.4566515,-0.16095191,"('disloyal', 'loyal')"
29,-0.723224,unfair,fair,-0.015491113,0.70773286,"('unfair', 'fair')"
30,1.6289573,intolerant,tolerant,1.1406013,-0.488356,"('intolerant', 'tolerant')"
31,-1.2473828,evil,good,-0.93402517,0.3133576,"('evil', 'good')"
32,1.9473845,unkind,kind,1.8296418,-0.11774266,"('unkind', 'kind')"
33,-0.5186767,wrong,right,0.36922193,0.8878986,"('wrong', 'right')"
34,0.44510064,mean,honorable,0.08682479,-0.35827583,"('mean', 'honorable')"
35,-2.2076986,corrupt,incorrupt,-1.5479317,0.6597669,"('corrupt', 'incorrupt')"
36,-0.3650647,hostile,amicable,0.5375016,0.9025663,"('hostile', 'amicable')"
37,1.1403395,fake,genuine,0.8840029,-0.25633657,"('fake', 'genuine')"
38,-0.009728126,untruthful,truthful,0.006016258,0.015744384,"('untruthful', 'truthful')"
39,-0.477337,exploitative,cooperative,0.12555522,0.6028922,"('exploitative', 'cooperative')"
40,1.2749685,stingy,generous,1.0707624,-0.20420611,"('stingy', 'generous')"
41,1.4618269,unforgiving,forgiving,0.87949383,-0.5823331,"('unforgiving', 'forgiving')"
42,0.5737304,unreliable,reliable,0.9528594,0.379129,"('unreliable', 'reliable')"
43,1.7384804,irresponsible,responsible,1.4890417,-0.24943876,"('irresponsible', 'responsible')"
44,-0.78556406,prejudiced,unprejudiced,-1.2468675,-0.46130347,"('prejudiced', 'unprejudiced')"
45,1.1422294,incompetent,competent,1.1696934,0.027463913,"('incompetent', 'competent')"
46,0.80735946,uncompetitive,competitive,0.64257157,-0.16478789,"('uncompetitive', 'competitive')"
47,1.0267047,stupid,smart,0.8024592,-0.22424549,"('stupid', 'smart')"
48,2.1226497,unintelligent,intelligent,1.5110401,-0.6116096,"('unintelligent', 'intelligent')"
49,0.6605251,unable,able,1.4783973,0.81787217,"('unable', 'able')"
50,-0.12813318,clumsy,skillful,0.5304918,0.658625,"('clumsy', 'skillful')"
51,0.9744528,uneducated,educated,0.5747017,-0.39975107,"('uneducated', 'educated')"
52,-0.6543826,irrational,rational,-0.2720097,0.3823729,"('irrational', 'rational')"
53,0.509361,uncreative,creative,1.1556499,0.6462889,"('uncreative', 'creative')"
54,1.4235318,incapable,capable,0.87729347,-0.5462383,"('incapable', 'capable')"
55,1.1257672,incompetent,clever,0.8053869,-0.32038033,"('incompetent', 'clever')"
56,1.29353,impractical,practical,1.2185506,-0.074979424,"('impractical', 'practical')"
57,0.75327575,unimaginative,imaginative,0.5326854,-0.22059035,"('unimaginative', 'imaginative')"
58,0.7883442,undiscriminating,discriminating,0.61642027,-0.17192394,"('undiscriminating', 'discriminating')"
59,-0.41841537,foolish,wise,-0.014323987,0.4040914,"('foolish', 'wise')"
60,0.7589877,inefficient,efficient,0.6927499,-0.06623781,"('inefficient', 'efficient')"
61,0.40380204,illogical,logical,0.7169533,0.31315124,"('illogical', 'logical')"
62,1.7313508,incompetent,brilliant,1.3838154,-0.34753537,"('incompetent', 'brilliant')"
63,1.5174342,unperceptive,insightful,1.3469653,-0.17046893,"('unperceptive', 'insightful')"
64,-0.56894445,shy,confident,-1.2476994,-0.6787549,"('shy', 'confident')"
65,1.0383276,insecure,secure,-0.14652376,-1.1848513,"('insecure', 'secure')"
66,-0.78118163,inactive,active,-0.46994704,0.3112346,"('inactive', 'active')"
67,-0.7770871,doubtful,determined,-0.8971423,-0.1200552,"('doubtful', 'determined')"
68,-0.1823894,dependent,independent,0.05296437,0.23535377,"('dependent', 'independent')"
69,-2.0108004,lazy,industrious,-0.83663946,1.174161,"('lazy', 'industrious')"
70,1.7456789,lethargic,energetic,1.6816914,-0.06398749,"('lethargic', 'energetic')"
71,-0.14662723,diffident,self-confident,0.24935955,0.3959868,"('diffident', 'self-confident')"
72,1.300033,unambitious,ambitious,0.4118143,-0.88821864,"('unambitious', 'ambitious')"
73,-0.19607499,helpless,self-reliant,0.066290334,0.26236534,"('helpless', 'self-reliant')"
74,0.87269413,undedicated,dedicated,2.1531866,1.2804924,"('undedicated', 'dedicated')"
75,-0.13397676,meek,impulsive,-0.44651484,-0.3125381,"('meek', 'impulsive')"
76,1.1170073,anxious,daring,0.67255527,-0.444452,"('anxious', 'daring')"
77,0.53570145,unmotivated,motivated,-0.2126208,-0.74832225,"('unmotivated', 'motivated')"
78,-0.6230364,nonresilient,resilient,0.031844366,0.65488076,"('nonresilient', 'resilient')"
79,-0.4277358,wavering,unwavering,-0.15520376,0.27253205,"('wavering', 'unwavering')"
80,-0.15698689,dominated,dominating,-0.88753617,-0.7305493,"('dominated', 'dominating')"
81,2.0860932,submissive,aggressive,-0.062323906,-2.148417,"('submissive', 'aggressive')"
82,1.8273768,poor,rich,1.200513,-0.62686384,"('poor', 'rich')"
83,-0.555487,powerless,powerful,-0.48591027,0.06957671,"('powerless', 'powerful')"
84,0.18388276,inferior,superior,-0.095457315,-0.2793401,"('inferior', 'superior')"
85,-0.5331409,insignificant,prestigious,0.4048298,0.9379707,"('insignificant', 'prestigious')"
86,0.6191954,uninfluential,influential,0.8378929,0.21869749,"('uninfluential', 'influential')"
87,0.04934805,unsuccessful,successful,-0.3168056,-0.36615366,"('unsuccessful', 'successful')"
88,1.4146734,low,eminent,1.4134415,-0.0012319088,"('low', 'eminent')"
