,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38271785,unsociable,sociable,-0.24309702,-0.62581486,"('unsociable', 'sociable')"
1,1.8137891,unfriendly,friendly,2.0550814,0.24129224,"('unfriendly', 'friendly')"
2,0.9094696,unlikable,likable,0.12278169,-0.7866879,"('unlikable', 'likable')"
3,-0.049487896,repellent,pleasant,0.2961842,0.3456721,"('repellent', 'pleasant')"
4,0.11391006,disliked,liked,0.3675318,0.25362176,"('disliked', 'liked')"
5,1.0180749,distant,outgoing,1.0779623,0.05988741,"('distant', 'outgoing')"
6,1.124913,distant,open,1.2304804,0.105567455,"('distant', 'open')"
7,0.85298145,insensitive,sensitive,1.258082,0.40510058,"('insensitive', 'sensitive')"
8,0.77251035,unaffectionate,affectionate,1.251934,0.4794237,"('unaffectionate', 'affectionate')"
9,0.9059234,unaffectionate,caring,1.702734,0.79681057,"('unaffectionate', 'caring')"
10,0.7944312,unsympathetic,sympathetic,0.77147865,-0.022952557,"('unsympathetic', 'sympathetic')"
11,-0.33424872,unhelpful,helpful,-0.35088447,-0.016635746,"('unhelpful', 'helpful')"
12,0.06807874,unsupportive,supportive,0.9244302,0.85635144,"('unsupportive', 'supportive')"
13,-0.10785631,impolite,polite,-0.09492827,0.012928039,"('impolite', 'polite')"
14,-0.74622065,antisocial,social,-0.11082074,0.63539994,"('antisocial', 'social')"
15,0.3506349,boring,funny,0.39322293,0.042588025,"('boring', 'funny')"
16,0.44319665,unpopular,popular,0.2315899,-0.21160676,"('unpopular', 'popular')"
17,-0.05189254,nasty,nice,0.32901743,0.38090998,"('nasty', 'nice')"
18,0.23232119,disagreeable,welcoming,1.1275508,0.89522964,"('disagreeable', 'welcoming')"
19,0.2998067,inhospitable,hospitable,-0.01583979,-0.3156465,"('inhospitable', 'hospitable')"
20,-0.12924628,rough,thoughtful,-0.08847357,0.040772706,"('rough', 'thoughtful')"
21,0.015679937,immoral,moral,-0.016083002,-0.03176294,"('immoral', 'moral')"
22,0.643909,untrustworthy,trustworthy,0.8636688,0.21975982,"('untrustworthy', 'trustworthy')"
23,0.4325756,insincere,sincere,0.77927816,0.34670255,"('insincere', 'sincere')"
24,1.5419048,dishonest,honest,1.7097267,0.16782188,"('dishonest', 'honest')"
25,0.4691253,egoistic,altruistic,0.7009862,0.2318609,"('egoistic', 'altruistic')"
26,0.2089537,hardhearted,benevolent,0.74039036,0.5314367,"('hardhearted', 'benevolent')"
27,0.7831623,hardhearted,softhearted,1.4379888,0.65482646,"('hardhearted', 'softhearted')"
