,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8797497,0.0092741,-0.8704756
1,"('unfriendly', 'friendly')",1.7812926,2.1607539,0.3794613
2,"('unlikable', 'likable')",1.277247,0.4671466,-0.8101004
3,"('repellent', 'pleasant')",0.4757605,0.78854,0.31277950000000004
4,"('disliked', 'liked')",-0.0954912,0.3133925,0.4088837
5,"('distant', 'outgoing')",0.602642,0.8021167,0.1994747
6,"('distant', 'open')",0.6429855,0.9374444,0.29445889999999997
7,"('insensitive', 'sensitive')",1.6573059,1.8405854,0.18327949999999982
8,"('unaffectionate', 'affectionate')",0.7840605,1.4052237,0.6211632
9,"('unaffectionate', 'caring')",0.8135278,1.6046777,0.7911499000000001
10,"('unsympathetic', 'sympathetic')",1.6578965,1.056271,-0.6016255000000001
11,"('unhelpful', 'helpful')",0.1428405,-0.1480161,-0.2908566
12,"('unsupportive', 'supportive')",0.3679825,1.0992055,0.7312230000000001
13,"('impolite', 'polite')",0.5572039,0.2511436,-0.30606029999999995
14,"('antisocial', 'social')",-0.5206201,-0.3149989,0.2056212
15,"('boring', 'funny')",0.7157576,0.5252516,-0.19050599999999995
16,"('unpopular', 'popular')",0.3620106,0.2719837,-0.09002690000000002
17,"('nasty', 'nice')",0.1674603,0.4317908,0.26433049999999997
18,"('disagreeable', 'welcoming')",0.3875708,1.174451,0.7868801999999999
19,"('inhospitable', 'hospitable')",0.5021679,0.2202769,-0.281891
20,"('rough', 'thoughtful')",-0.1329277,-0.0655637,0.06736400000000001
21,"('immoral', 'moral')",0.977518,0.279157,-0.698361
22,"('untrustworthy', 'trustworthy')",0.5191724,0.4726116,-0.04656079999999996
23,"('insincere', 'sincere')",1.2171002,1.1332978,-0.08380239999999994
24,"('dishonest', 'honest')",1.8904901,1.7693412,-0.12114890000000011
25,"('egoistic', 'altruistic')",0.5828927,0.8884409,0.30554819999999994
26,"('hardhearted', 'benevolent')",0.078663,0.5324972,0.4538342
27,"('hardhearted', 'softhearted')",1.005969,1.884006,0.8780370000000002
28,"('disloyal', 'loyal')",0.6582556,0.2753423,-0.38291330000000007
29,"('unfair', 'fair')",-0.9761137,-0.3300329,0.6460808
30,"('intolerant', 'tolerant')",0.740069,0.5965547,-0.14351429999999998
31,"('evil', 'good')",-0.457662,-0.4587482,-0.0010861999999999816
32,"('unkind', 'kind')",1.8311913,1.7278883,-0.10330299999999992
33,"('wrong', 'right')",-0.2346974,0.5911823,0.8258797
34,"('mean', 'honorable')",0.6548524,0.2646986,-0.3901538
35,"('corrupt', 'incorrupt')",-1.1078332,-0.8297241,0.2781091
36,"('hostile', 'amicable')",0.4536293,0.9673989,0.5137695999999999
37,"('fake', 'genuine')",0.9148652,0.7584973,-0.1563679
38,"('untruthful', 'truthful')",0.0654324,0.1229207,0.05748829999999999
39,"('exploitative', 'cooperative')",-0.1644051,0.3453803,0.5097853999999999
40,"('stingy', 'generous')",1.1383709,0.8348453,-0.30352559999999995
41,"('unforgiving', 'forgiving')",1.0022808,0.5256527,-0.4766281000000001
42,"('unreliable', 'reliable')",0.5315896,0.8111435,0.2795539
43,"('irresponsible', 'responsible')",0.9548652,0.990038,0.035172800000000004
44,"('prejudiced', 'unprejudiced')",-0.8496321,-1.1724721,-0.32284
45,"('incompetent', 'competent')",0.8311037,0.7423269,-0.08877679999999999
46,"('uncompetitive', 'competitive')",0.3462396,0.2081674,-0.13807219999999998
47,"('stupid', 'smart')",0.8678871,0.4743358,-0.39355130000000005
48,"('unintelligent', 'intelligent')",1.1499696,0.7374811,-0.4124884999999999
49,"('unable', 'able')",0.1334197,0.9417819,0.8083621999999999
50,"('clumsy', 'skillful')",0.3008035,0.4328944,0.1320909
51,"('uneducated', 'educated')",0.5220801,0.2189287,-0.30315140000000007
52,"('irrational', 'rational')",-0.1484881,-0.0101319,0.1383562
53,"('uncreative', 'creative')",0.6427355,1.1028283,0.4600928000000001
54,"('incapable', 'capable')",1.5952516,0.9775864,-0.6176652000000001
55,"('incompetent', 'clever')",0.3758766,0.3002097,-0.07566689999999998
56,"('impractical', 'practical')",0.6379466,0.7495372,0.11159059999999998
57,"('unimaginative', 'imaginative')",0.7026872,0.4262904,-0.27639679999999994
58,"('undiscriminating', 'discriminating')",0.8790679,0.607108,-0.27195990000000003
59,"('foolish', 'wise')",0.0794092,0.2332887,0.1538795
60,"('inefficient', 'efficient')",-0.0131367,0.2173905,0.2305272
61,"('illogical', 'logical')",0.1880329,0.4945618,0.3065289
62,"('incompetent', 'brilliant')",0.7398344,0.6808904,-0.058943999999999996
63,"('unperceptive', 'insightful')",1.015579,0.8656925,-0.14988650000000003
64,"('shy', 'confident')",-0.9117193,-1.5017915,-0.5900721999999999
65,"('insecure', 'secure')",0.3096906,-0.5742844,-0.883975
66,"('inactive', 'active')",-0.1653055,-0.1618566,0.0034489000000000047
67,"('doubtful', 'determined')",-1.0038121,-0.9189425,0.08486959999999999
68,"('dependent', 'independent')",-0.0545349,0.1106796,0.1652145
69,"('lazy', 'industrious')",-1.3105424,-0.5511082,0.7594342000000001
70,"('lethargic', 'energetic')",1.3671118,1.4286201,0.06150830000000007
71,"('diffident', 'self-confident')",-0.0062912,0.2470503,0.2533415
72,"('unambitious', 'ambitious')",0.8314907,0.1779062,-0.6535845
73,"('helpless', 'self-reliant')",0.393536,0.4319217,0.03838570000000002
74,"('undedicated', 'dedicated')",0.6627657,1.7128798,1.0501141
75,"('meek', 'impulsive')",0.3309826,-0.2678119,-0.5987945
76,"('anxious', 'daring')",0.5989165,0.367188,-0.23172849999999995
77,"('unmotivated', 'motivated')",-0.1680627,-0.7319306,-0.5638679
78,"('nonresilient', 'resilient')",-0.8646956,-0.3562623,0.5084333000000001
79,"('wavering', 'unwavering')",0.4566472,0.4376466,-0.01900059999999998
80,"('dominated', 'dominating')",-0.644768,-1.2099954,-0.5652273999999999
81,"('submissive', 'aggressive')",1.171873,-0.5125858,-1.6844587999999998
82,"('poor', 'rich')",1.9355784,1.1384069,-0.7971714999999999
83,"('powerless', 'powerful')",-0.644627,-0.607791,0.03683599999999998
84,"('inferior', 'superior')",0.2053836,-0.1459972,-0.3513808
85,"('insignificant', 'prestigious')",0.5876505,0.8539433,0.2662928
86,"('uninfluential', 'influential')",0.4275036,0.5911152,0.16361159999999997
87,"('unsuccessful', 'successful')",0.2663865,-0.1795115,-0.445898
88,"('low', 'eminent')",1.2097389,1.1127377,-0.09700120000000001
