,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40480718,unsociable,sociable,-0.15000987,-0.5548171,"('unsociable', 'sociable')"
1,1.5097136,unfriendly,friendly,1.8543539,0.34464025,"('unfriendly', 'friendly')"
2,0.69921803,unlikable,likable,0.10632479,-0.59289324,"('unlikable', 'likable')"
3,0.04095195,repellent,pleasant,0.22668427,0.18573232,"('repellent', 'pleasant')"
4,0.04898977,disliked,liked,0.25041628,0.2014265,"('disliked', 'liked')"
5,0.5383935,distant,outgoing,0.73562646,0.19723296,"('distant', 'outgoing')"
6,0.90772796,distant,open,1.0583951,0.15066719,"('distant', 'open')"
7,0.79484344,insensitive,sensitive,1.1489346,0.35409117,"('insensitive', 'sensitive')"
8,0.80425155,unaffectionate,affectionate,1.3083515,0.50409997,"('unaffectionate', 'affectionate')"
9,0.7699239,unaffectionate,caring,1.4981532,0.7282293,"('unaffectionate', 'caring')"
10,0.8305494,unsympathetic,sympathetic,0.5920334,-0.23851603,"('unsympathetic', 'sympathetic')"
11,-0.1726772,unhelpful,helpful,-0.30547732,-0.13280012,"('unhelpful', 'helpful')"
12,-0.057298526,unsupportive,supportive,0.76727784,0.8245764,"('unsupportive', 'supportive')"
13,-0.40201774,impolite,polite,-0.4076039,-0.0055861473,"('impolite', 'polite')"
14,-0.17930949,antisocial,social,0.42546415,0.60477364,"('antisocial', 'social')"
15,0.58903635,boring,funny,0.41412383,-0.17491251,"('boring', 'funny')"
16,0.5602592,unpopular,popular,0.30342308,-0.25683615,"('unpopular', 'popular')"
17,0.24702455,nasty,nice,0.6079097,0.36088514,"('nasty', 'nice')"
18,0.60707355,disagreeable,welcoming,1.4455471,0.83847356,"('disagreeable', 'welcoming')"
19,0.2484884,inhospitable,hospitable,-0.1967251,-0.4452135,"('inhospitable', 'hospitable')"
20,-0.07772413,rough,thoughtful,-0.08254308,-0.0048189536,"('rough', 'thoughtful')"
21,0.29092678,immoral,moral,-0.025128543,-0.31605533,"('immoral', 'moral')"
22,0.4672151,untrustworthy,trustworthy,0.6621064,0.1948913,"('untrustworthy', 'trustworthy')"
23,0.7299605,insincere,sincere,0.9012489,0.17128837,"('insincere', 'sincere')"
24,1.4534568,dishonest,honest,1.4942551,0.040798306,"('dishonest', 'honest')"
