,Value_Male,0,1,Value_Female,female-male,tuple
0,0.61197525,unsociable,sociable,-0.10789319,-0.7198684,"('unsociable', 'sociable')"
1,1.5142838,unfriendly,friendly,1.4760717,-0.03821206,"('unfriendly', 'friendly')"
2,0.28119072,unlikable,likable,-0.33087888,-0.6120696,"('unlikable', 'likable')"
3,-0.15097499,repellent,pleasant,0.17127964,0.32225463,"('repellent', 'pleasant')"
4,-0.11422257,disliked,liked,0.011405591,0.12562816,"('disliked', 'liked')"
5,0.7615489,distant,outgoing,0.5997411,-0.16180778,"('distant', 'outgoing')"
6,0.8494113,distant,open,0.71094644,-0.13846487,"('distant', 'open')"
7,0.8369247,insensitive,sensitive,1.0982876,0.2613629,"('insensitive', 'sensitive')"
8,0.9325401,unaffectionate,affectionate,1.5011599,0.5686198,"('unaffectionate', 'affectionate')"
9,0.71187484,unaffectionate,caring,1.3677994,0.65592456,"('unaffectionate', 'caring')"
10,1.2453079,unsympathetic,sympathetic,1.0347077,-0.21060026,"('unsympathetic', 'sympathetic')"
11,-0.12973313,unhelpful,helpful,-0.3232635,-0.19353037,"('unhelpful', 'helpful')"
12,0.08550042,unsupportive,supportive,0.9318535,0.84635305,"('unsupportive', 'supportive')"
13,-0.3717379,impolite,polite,-0.05631175,0.31542614,"('impolite', 'polite')"
14,-0.27065504,antisocial,social,0.5386708,0.8093258,"('antisocial', 'social')"
15,0.65480405,boring,funny,0.44119066,-0.21361339,"('boring', 'funny')"
16,-0.6804264,unpopular,popular,-0.8820653,-0.20163888,"('unpopular', 'popular')"
17,0.11602163,nasty,nice,0.26369706,0.14767542,"('nasty', 'nice')"
18,-0.31153646,disagreeable,welcoming,0.46865818,0.78019464,"('disagreeable', 'welcoming')"
19,0.31250924,inhospitable,hospitable,-0.15983376,-0.472343,"('inhospitable', 'hospitable')"
20,-0.41961065,rough,thoughtful,-0.7458036,-0.32619295,"('rough', 'thoughtful')"
21,-0.25440052,immoral,moral,-0.27974775,-0.025347233,"('immoral', 'moral')"
22,0.6195584,untrustworthy,trustworthy,0.7879281,0.16836971,"('untrustworthy', 'trustworthy')"
23,0.4402312,insincere,sincere,0.7093482,0.269117,"('insincere', 'sincere')"
24,0.87534845,dishonest,honest,1.0409806,0.16563213,"('dishonest', 'honest')"
25,0.80487293,egoistic,altruistic,0.71583736,-0.08903557,"('egoistic', 'altruistic')"
26,1.4251416,hardhearted,benevolent,1.7031847,0.27804315,"('hardhearted', 'benevolent')"
27,0.6239612,hardhearted,softhearted,1.3720349,0.7480737,"('hardhearted', 'softhearted')"
28,1.1592792,disloyal,loyal,0.36929348,-0.7899858,"('disloyal', 'loyal')"
29,-1.3987392,unfair,fair,-0.80172604,0.5970132,"('unfair', 'fair')"
30,0.40918988,intolerant,tolerant,0.50561535,0.09642547,"('intolerant', 'tolerant')"
31,0.2733137,evil,good,-0.4274499,-0.7007636,"('evil', 'good')"
32,1.3369364,unkind,kind,1.6245617,0.2876253,"('unkind', 'kind')"
33,-0.36150345,wrong,right,0.2588817,0.62038517,"('wrong', 'right')"
34,0.41217062,mean,honorable,-0.0460919,-0.4582625,"('mean', 'honorable')"
35,-0.24252534,corrupt,incorrupt,-0.81608135,-0.573556,"('corrupt', 'incorrupt')"
36,1.2134705,hostile,amicable,0.5452381,-0.6682324,"('hostile', 'amicable')"
37,0.50104624,fake,genuine,0.48115662,-0.019889623,"('fake', 'genuine')"
38,-0.0597883,untruthful,truthful,-0.3307447,-0.2709564,"('untruthful', 'truthful')"
39,-0.5699156,exploitative,cooperative,0.12160611,0.6915217,"('exploitative', 'cooperative')"
40,0.83397055,stingy,generous,0.41765597,-0.41631457,"('stingy', 'generous')"
41,1.4310635,unforgiving,forgiving,0.540549,-0.89051455,"('unforgiving', 'forgiving')"
42,0.3419326,unreliable,reliable,0.62910646,0.28717387,"('unreliable', 'reliable')"
43,0.1872119,irresponsible,responsible,0.7108436,0.5236317,"('irresponsible', 'responsible')"
44,-0.855215,prejudiced,unprejudiced,-1.3013726,-0.44615763,"('prejudiced', 'unprejudiced')"
45,1.8343599,incompetent,competent,1.2719128,-0.5624471,"('incompetent', 'competent')"
46,-0.20178245,uncompetitive,competitive,-0.011546977,0.19023547,"('uncompetitive', 'competitive')"
47,0.70989937,stupid,smart,0.4621675,-0.24773186,"('stupid', 'smart')"
48,0.028019108,unintelligent,intelligent,-0.055440404,-0.08345951,"('unintelligent', 'intelligent')"
49,-0.79376006,unable,able,0.016948521,0.8107086,"('unable', 'able')"
50,0.118846714,clumsy,skillful,-0.07593259,-0.1947793,"('clumsy', 'skillful')"
51,-0.20013602,uneducated,educated,-0.1900818,0.010054216,"('uneducated', 'educated')"
52,0.12986201,irrational,rational,-0.17509373,-0.30495572,"('irrational', 'rational')"
53,0.92334473,uncreative,creative,1.053156,0.12981129,"('uncreative', 'creative')"
54,0.89195555,incapable,capable,0.402253,-0.48970255,"('incapable', 'capable')"
55,-0.018905837,incompetent,clever,0.35635334,0.3752592,"('incompetent', 'clever')"
56,-0.045527913,impractical,practical,0.39472586,0.44025376,"('impractical', 'practical')"
57,1.4080349,unimaginative,imaginative,0.7443167,-0.6637182,"('unimaginative', 'imaginative')"
58,1.3538026,undiscriminating,discriminating,0.796858,-0.55694455,"('undiscriminating', 'discriminating')"
59,-0.23072186,foolish,wise,-0.29765362,-0.066931754,"('foolish', 'wise')"
