,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.048126772,unsociable,sociable,-0.6516018,-0.60347503,"('unsociable', 'sociable')"
1,1.7782998,unfriendly,friendly,2.2477508,0.46945095,"('unfriendly', 'friendly')"
2,0.5785117,unlikable,likable,-0.12783854,-0.70635027,"('unlikable', 'likable')"
3,0.15358976,repellent,pleasant,0.35114577,0.19755602,"('repellent', 'pleasant')"
4,-0.19560778,disliked,liked,0.14977555,0.34538335,"('disliked', 'liked')"
5,0.53177845,distant,outgoing,0.96289366,0.4311152,"('distant', 'outgoing')"
6,1.02263,distant,open,1.4181887,0.3955587,"('distant', 'open')"
7,0.6450858,insensitive,sensitive,0.99051785,0.34543204,"('insensitive', 'sensitive')"
8,0.9139915,unaffectionate,affectionate,1.5266789,0.6126874,"('unaffectionate', 'affectionate')"
9,0.902626,unaffectionate,caring,1.814408,0.91178197,"('unaffectionate', 'caring')"
10,0.7110122,unsympathetic,sympathetic,0.47055689,-0.2404553,"('unsympathetic', 'sympathetic')"
11,-0.43298548,unhelpful,helpful,-0.551976,-0.11899054,"('unhelpful', 'helpful')"
12,0.045277216,unsupportive,supportive,0.8792691,0.8339919,"('unsupportive', 'supportive')"
13,-0.26981857,impolite,polite,-0.41212788,-0.14230931,"('impolite', 'polite')"
14,-0.6623569,antisocial,social,-0.19520403,0.4671529,"('antisocial', 'social')"
15,0.35372114,boring,funny,0.30831754,-0.0454036,"('boring', 'funny')"
16,0.74202436,unpopular,popular,0.42717043,-0.31485394,"('unpopular', 'popular')"
17,0.1565258,nasty,nice,0.41548353,0.25895774,"('nasty', 'nice')"
18,0.32900718,disagreeable,welcoming,1.1408758,0.81186867,"('disagreeable', 'welcoming')"
19,0.14976542,inhospitable,hospitable,-0.067975424,-0.21774083,"('inhospitable', 'hospitable')"
20,-0.24712843,rough,thoughtful,-0.096402,0.15072644,"('rough', 'thoughtful')"
21,0.29548037,immoral,moral,-0.06079604,-0.35627642,"('immoral', 'moral')"
22,0.17427912,untrustworthy,trustworthy,0.27487665,0.10059753,"('untrustworthy', 'trustworthy')"
23,0.7216332,insincere,sincere,0.7966139,0.074980676,"('insincere', 'sincere')"
24,1.4194419,dishonest,honest,1.5567616,0.13731968,"('dishonest', 'honest')"
25,0.84929556,egoistic,altruistic,1.120133,0.2708375,"('egoistic', 'altruistic')"
26,0.17717904,hardhearted,benevolent,0.86273915,0.6855601,"('hardhearted', 'benevolent')"
27,0.6770248,hardhearted,softhearted,1.3343455,0.6573207,"('hardhearted', 'softhearted')"
28,0.37157527,disloyal,loyal,0.16657613,-0.20499913,"('disloyal', 'loyal')"
29,-1.1948836,unfair,fair,-0.53819734,0.65668625,"('unfair', 'fair')"
30,0.34889367,intolerant,tolerant,0.2680325,-0.08086118,"('intolerant', 'tolerant')"
31,0.25502136,evil,good,0.16041821,-0.09460315,"('evil', 'good')"
32,1.6861724,unkind,kind,1.7690748,0.08290243,"('unkind', 'kind')"
33,-0.23443408,wrong,right,0.4655237,0.6999578,"('wrong', 'right')"
34,0.46585807,mean,honorable,0.28903964,-0.17681843,"('mean', 'honorable')"
35,-0.3501593,corrupt,incorrupt,-0.31643933,0.033719957,"('corrupt', 'incorrupt')"
36,0.59265375,hostile,amicable,0.82513505,0.2324813,"('hostile', 'amicable')"
37,0.29237416,fake,genuine,0.47465968,0.18228552,"('fake', 'genuine')"
38,0.16569251,untruthful,truthful,0.25665107,0.090958565,"('untruthful', 'truthful')"
39,0.9847027,exploitative,cooperative,1.2295942,0.24489152,"('exploitative', 'cooperative')"
40,0.65302736,stingy,generous,0.24539098,-0.40763637,"('stingy', 'generous')"
41,0.509458,unforgiving,forgiving,0.08123762,-0.4282204,"('unforgiving', 'forgiving')"
42,-0.11478032,unreliable,reliable,0.49447066,0.60925096,"('unreliable', 'reliable')"
43,0.72432446,irresponsible,responsible,0.86562,0.14129555,"('irresponsible', 'responsible')"
44,-0.95587033,prejudiced,unprejudiced,-1.2453071,-0.28943676,"('prejudiced', 'unprejudiced')"
45,0.055900835,incompetent,competent,0.09371898,0.03781815,"('incompetent', 'competent')"
46,-0.31379306,uncompetitive,competitive,-0.49373484,-0.17994177,"('uncompetitive', 'competitive')"
47,0.990427,stupid,smart,0.48058105,-0.509846,"('stupid', 'smart')"
48,0.5107042,unintelligent,intelligent,0.24396807,-0.26673615,"('unintelligent', 'intelligent')"
49,-0.29216373,unable,able,0.45968032,0.75184405,"('unable', 'able')"
50,0.27099717,clumsy,skillful,0.28171095,0.010713786,"('clumsy', 'skillful')"
51,0.13220319,uneducated,educated,0.014910508,-0.11729269,"('uneducated', 'educated')"
52,0.7040002,irrational,rational,0.7555975,0.051597297,"('irrational', 'rational')"
53,1.1563531,uncreative,creative,1.3803157,0.22396255,"('uncreative', 'creative')"
54,1.5604527,incapable,capable,1.0359912,-0.5244615,"('incapable', 'capable')"
55,0.0049600787,incompetent,clever,0.19850488,0.1935448,"('incompetent', 'clever')"
56,0.18379043,impractical,practical,0.5524034,0.36861295,"('impractical', 'practical')"
57,0.77961123,unimaginative,imaginative,0.4615763,-0.31803492,"('unimaginative', 'imaginative')"
58,0.97674847,undiscriminating,discriminating,0.66484344,-0.31190503,"('undiscriminating', 'discriminating')"
59,0.53768575,foolish,wise,0.38643774,-0.15124801,"('foolish', 'wise')"
60,-0.3872806,inefficient,efficient,0.28852755,0.6758082,"('inefficient', 'efficient')"
61,-0.5768035,illogical,logical,-0.13642843,0.4403751,"('illogical', 'logical')"
62,-0.027661689,incompetent,brilliant,0.05496769,0.08262938,"('incompetent', 'brilliant')"
63,0.706371,unperceptive,insightful,0.61385477,-0.09251624,"('unperceptive', 'insightful')"
64,-1.0244246,shy,confident,-1.4341079,-0.40968335,"('shy', 'confident')"
65,-0.16457869,insecure,secure,-0.91179574,-0.74721706,"('insecure', 'secure')"
66,0.1360864,inactive,active,0.0036632307,-0.13242318,"('inactive', 'active')"
67,-1.1895076,doubtful,determined,-0.72183484,0.46767277,"('doubtful', 'determined')"
68,-0.11310963,dependent,independent,-0.08102939,0.03208024,"('dependent', 'independent')"
69,-0.76275915,lazy,industrious,-0.088890985,0.6738682,"('lazy', 'industrious')"
70,0.42700538,lethargic,energetic,0.87970495,0.45269957,"('lethargic', 'energetic')"
71,-0.0069536716,diffident,self-confident,0.28717604,0.29412973,"('diffident', 'self-confident')"
72,0.7789409,unambitious,ambitious,0.3088751,-0.4700658,"('unambitious', 'ambitious')"
73,0.9307011,helpless,self-reliant,0.81092334,-0.11977774,"('helpless', 'self-reliant')"
74,0.30222723,undedicated,dedicated,1.3352753,1.033048,"('undedicated', 'dedicated')"
75,0.47835663,meek,impulsive,-0.34071437,-0.819071,"('meek', 'impulsive')"
76,0.58697736,anxious,daring,0.37038237,-0.216595,"('anxious', 'daring')"
77,-0.50095487,unmotivated,motivated,-0.83767253,-0.33671767,"('unmotivated', 'motivated')"
78,-0.9853475,nonresilient,resilient,-0.40734658,0.5780009,"('nonresilient', 'resilient')"
79,0.51039743,wavering,unwavering,0.48972198,-0.02067545,"('wavering', 'unwavering')"
80,-0.7119268,dominated,dominating,-1.1980416,-0.48611474,"('dominated', 'dominating')"
81,0.56931645,submissive,aggressive,-0.7674226,-1.3367391,"('submissive', 'aggressive')"
82,1.1211765,poor,rich,0.43660086,-0.6845756,"('poor', 'rich')"
83,-0.52913314,powerless,powerful,-0.39338386,0.13574928,"('powerless', 'powerful')"
84,0.04615132,inferior,superior,-0.29129225,-0.33744356,"('inferior', 'superior')"
85,1.9063711,insignificant,prestigious,1.8777508,-0.028620362,"('insignificant', 'prestigious')"
86,0.028203217,uninfluential,influential,0.44997603,0.4217728,"('uninfluential', 'influential')"
87,0.11828076,unsuccessful,successful,-0.2078989,-0.32617965,"('unsuccessful', 'successful')"
88,0.58826864,low,eminent,0.78365624,0.1953876,"('low', 'eminent')"
