,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.46223956,unsociable,sociable,-1.0500882,-0.5878486,"('unsociable', 'sociable')"
1,1.5736874,unfriendly,friendly,2.0320354,0.45834792,"('unfriendly', 'friendly')"
2,0.6597592,unlikable,likable,0.025409974,-0.6343492,"('unlikable', 'likable')"
3,-0.004453551,repellent,pleasant,0.1630465,0.16750005,"('repellent', 'pleasant')"
4,-0.29082718,disliked,liked,0.10963919,0.40046638,"('disliked', 'liked')"
5,0.5578764,distant,outgoing,0.9421052,0.38422877,"('distant', 'outgoing')"
6,1.1115732,distant,open,1.4727808,0.3612076,"('distant', 'open')"
7,0.51457644,insensitive,sensitive,1.0011432,0.48656678,"('insensitive', 'sensitive')"
8,1.0671376,unaffectionate,affectionate,1.6931913,0.6260537,"('unaffectionate', 'affectionate')"
9,0.79903215,unaffectionate,caring,1.821025,1.0219929,"('unaffectionate', 'caring')"
10,0.42819726,unsympathetic,sympathetic,0.2985283,-0.12966895,"('unsympathetic', 'sympathetic')"
11,-0.44415957,unhelpful,helpful,-0.59041345,-0.14625388,"('unhelpful', 'helpful')"
12,-0.08276456,unsupportive,supportive,0.7745141,0.85727865,"('unsupportive', 'supportive')"
13,-0.52148336,impolite,polite,-0.6693496,-0.14786625,"('impolite', 'polite')"
14,-0.9359007,antisocial,social,-0.30036896,0.6355317,"('antisocial', 'social')"
15,0.47371298,boring,funny,0.48383078,0.010117799,"('boring', 'funny')"
16,0.9303383,unpopular,popular,0.53859216,-0.39174616,"('unpopular', 'popular')"
17,-0.12526262,nasty,nice,0.16153052,0.28679314,"('nasty', 'nice')"
18,0.49555123,disagreeable,welcoming,1.3098991,0.81434786,"('disagreeable', 'welcoming')"
19,0.2588169,inhospitable,hospitable,-0.0837403,-0.3425572,"('inhospitable', 'hospitable')"
20,-0.27308357,rough,thoughtful,-0.1504341,0.12264946,"('rough', 'thoughtful')"
21,0.08364334,immoral,moral,-0.20110899,-0.28475234,"('immoral', 'moral')"
22,-0.0012187473,untrustworthy,trustworthy,0.14722833,0.14844708,"('untrustworthy', 'trustworthy')"
23,0.5203699,insincere,sincere,0.6033357,0.08296579,"('insincere', 'sincere')"
24,1.340632,dishonest,honest,1.5136385,0.17300653,"('dishonest', 'honest')"
25,0.8339204,egoistic,altruistic,1.0111576,0.17723721,"('egoistic', 'altruistic')"
26,0.24467131,hardhearted,benevolent,0.9275021,0.6828308,"('hardhearted', 'benevolent')"
27,0.556729,hardhearted,softhearted,1.0789365,0.52220744,"('hardhearted', 'softhearted')"
28,0.31059143,disloyal,loyal,0.084062874,-0.22652856,"('disloyal', 'loyal')"
29,-1.354073,unfair,fair,-0.7971594,0.5569137,"('unfair', 'fair')"
30,0.11202954,intolerant,tolerant,0.12721163,0.015182093,"('intolerant', 'tolerant')"
31,0.51205236,evil,good,0.47586763,-0.03618473,"('evil', 'good')"
32,1.6140109,unkind,kind,1.7657264,0.15171552,"('unkind', 'kind')"
33,-0.26248834,wrong,right,0.3728349,0.6353232,"('wrong', 'right')"
34,0.678664,mean,honorable,0.37161162,-0.3070524,"('mean', 'honorable')"
35,0.19745399,corrupt,incorrupt,0.12133577,-0.07611822,"('corrupt', 'incorrupt')"
36,0.88546866,hostile,amicable,0.998699,0.11323035,"('hostile', 'amicable')"
37,0.43869957,fake,genuine,0.64998966,0.21129009,"('fake', 'genuine')"
38,0.14963311,untruthful,truthful,0.24085277,0.09121966,"('untruthful', 'truthful')"
