,Value_Male,0,1,Value_Female,female-male,tuple
22,0.053735983,untrustworthy,trustworthy,0.3388412,0.28510523,"('untrustworthy', 'trustworthy')"
23,0.6154536,insincere,sincere,0.7899022,0.17444861,"('insincere', 'sincere')"
24,1.2683241,dishonest,honest,1.4279742,0.15965009,"('dishonest', 'honest')"
25,0.25690222,egoistic,altruistic,0.6027614,0.34585917,"('egoistic', 'altruistic')"
26,0.12951225,hardhearted,benevolent,0.7803976,0.65088534,"('hardhearted', 'benevolent')"
27,0.4502799,hardhearted,softhearted,1.1433299,0.69304997,"('hardhearted', 'softhearted')"
28,0.5121768,disloyal,loyal,0.25682595,-0.25535086,"('disloyal', 'loyal')"
29,-1.428891,unfair,fair,-0.635732,0.79315895,"('unfair', 'fair')"
30,0.15106712,intolerant,tolerant,0.3025514,0.15148427,"('intolerant', 'tolerant')"
31,-0.015660305,evil,good,-0.045048527,-0.029388223,"('evil', 'good')"
32,1.4290541,unkind,kind,1.4447197,0.015665531,"('unkind', 'kind')"
33,-0.25308934,wrong,right,0.50771755,0.7608069,"('wrong', 'right')"
34,0.22521524,mean,honorable,0.050374135,-0.1748411,"('mean', 'honorable')"
35,0.016464274,corrupt,incorrupt,-0.25131062,-0.26777488,"('corrupt', 'incorrupt')"
36,0.6472937,hostile,amicable,0.72529495,0.07800126,"('hostile', 'amicable')"
37,0.9223304,fake,genuine,0.63705546,-0.28527492,"('fake', 'genuine')"
38,0.3337229,untruthful,truthful,0.40221304,0.06849015,"('untruthful', 'truthful')"
39,0.22398181,exploitative,cooperative,0.69883406,0.47485226,"('exploitative', 'cooperative')"
40,0.48609206,stingy,generous,0.04399892,-0.44209313,"('stingy', 'generous')"
41,0.34955728,unforgiving,forgiving,-0.0028716018,-0.35242888,"('unforgiving', 'forgiving')"
42,0.31637368,unreliable,reliable,0.777357,0.4609833,"('unreliable', 'reliable')"
43,0.6975999,irresponsible,responsible,1.0437648,0.34616494,"('irresponsible', 'responsible')"
44,-0.8228581,prejudiced,unprejudiced,-1.1757594,-0.35290134,"('prejudiced', 'unprejudiced')"
45,0.31611416,incompetent,competent,0.3913968,0.07528263,"('incompetent', 'competent')"
46,-0.5254245,uncompetitive,competitive,-0.5122938,0.013130665,"('uncompetitive', 'competitive')"
47,0.5667636,stupid,smart,0.28756613,-0.27919745,"('stupid', 'smart')"
48,-0.16691937,unintelligent,intelligent,-0.29938087,-0.1324615,"('unintelligent', 'intelligent')"
49,-0.6385336,unable,able,0.34944484,0.98797846,"('unable', 'able')"
50,0.6638046,clumsy,skillful,0.4171213,-0.2466833,"('clumsy', 'skillful')"
51,-0.18024962,uneducated,educated,-0.4769057,-0.29665607,"('uneducated', 'educated')"
52,0.62991756,irrational,rational,0.504882,-0.12503558,"('irrational', 'rational')"
53,1.0906631,uncreative,creative,1.3928095,0.30214643,"('uncreative', 'creative')"
54,1.662018,incapable,capable,0.9443688,-0.71764916,"('incapable', 'capable')"
55,-0.47409755,incompetent,clever,-0.068478726,0.40561882,"('incompetent', 'clever')"
56,0.28147474,impractical,practical,0.8941175,0.61264277,"('impractical', 'practical')"
57,0.5116749,unimaginative,imaginative,0.17476335,-0.33691153,"('unimaginative', 'imaginative')"
58,0.9388286,undiscriminating,discriminating,0.51653874,-0.42228985,"('undiscriminating', 'discriminating')"
59,0.56929576,foolish,wise,0.44232827,-0.12696749,"('foolish', 'wise')"
60,-0.45391014,inefficient,efficient,0.12315312,0.57706326,"('inefficient', 'efficient')"
61,-0.32485783,illogical,logical,-0.011639606,0.31321824,"('illogical', 'logical')"
62,0.16071452,incompetent,brilliant,0.2505314,0.08981688,"('incompetent', 'brilliant')"
63,0.59108526,unperceptive,insightful,0.39101195,-0.2000733,"('unperceptive', 'insightful')"
64,-0.45957857,shy,confident,-1.1339723,-0.6743937,"('shy', 'confident')"
65,-0.18856934,insecure,secure,-0.9747596,-0.7861903,"('insecure', 'secure')"
66,0.39905602,inactive,active,0.23772599,-0.16133003,"('inactive', 'active')"
67,-0.9863483,doubtful,determined,-0.5854124,0.4009359,"('doubtful', 'determined')"
68,-0.35006317,dependent,independent,-0.34403476,0.006028414,"('dependent', 'independent')"
69,-0.5226557,lazy,industrious,0.025694184,0.5483499,"('lazy', 'industrious')"
70,0.8233791,lethargic,energetic,0.96965337,0.14627427,"('lethargic', 'energetic')"
71,0.14523779,diffident,self-confident,0.55310845,0.40787065,"('diffident', 'self-confident')"
72,0.90799594,unambitious,ambitious,0.32037526,-0.5876207,"('unambitious', 'ambitious')"
73,1.1460998,helpless,self-reliant,0.89244205,-0.25365776,"('helpless', 'self-reliant')"
74,0.2663641,undedicated,dedicated,1.5153067,1.2489426,"('undedicated', 'dedicated')"
75,0.63716996,meek,impulsive,-0.3002792,-0.93744916,"('meek', 'impulsive')"
76,0.3126062,anxious,daring,0.2096779,-0.10292828,"('anxious', 'daring')"
77,-0.4764782,unmotivated,motivated,-0.9264051,-0.44992688,"('unmotivated', 'motivated')"
78,-1.1739845,nonresilient,resilient,-0.40298444,0.7710001,"('nonresilient', 'resilient')"
79,0.953655,wavering,unwavering,0.8059109,-0.14774412,"('wavering', 'unwavering')"
80,-0.37939048,dominated,dominating,-0.9278437,-0.5484532,"('dominated', 'dominating')"
81,0.38614273,submissive,aggressive,-1.1415131,-1.5276558,"('submissive', 'aggressive')"
82,1.1041327,poor,rich,0.26593277,-0.83819985,"('poor', 'rich')"
83,-0.78021806,powerless,powerful,-0.56242555,0.21779251,"('powerless', 'powerful')"
84,0.046906196,inferior,superior,-0.42975748,-0.47666368,"('inferior', 'superior')"
85,1.5224301,insignificant,prestigious,1.4849867,-0.0374434,"('insignificant', 'prestigious')"
86,-0.07991406,uninfluential,influential,0.2770244,0.35693845,"('uninfluential', 'influential')"
87,0.5009302,unsuccessful,successful,-0.10057251,-0.6015027,"('unsuccessful', 'successful')"
88,0.90046376,low,eminent,0.49643633,-0.40402743,"('low', 'eminent')"
