,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30988958,unsociable,sociable,-0.22769155,-0.53758115,"('unsociable', 'sociable')"
1,2.0624788,unfriendly,friendly,2.1629822,0.100503445,"('unfriendly', 'friendly')"
2,0.65926284,unlikable,likable,-0.009499874,-0.6687627,"('unlikable', 'likable')"
3,-0.052204106,repellent,pleasant,0.56189245,0.6140966,"('repellent', 'pleasant')"
4,-0.14283554,disliked,liked,-0.004316237,0.1385193,"('disliked', 'liked')"
5,0.8147668,distant,outgoing,0.95752877,0.14276195,"('distant', 'outgoing')"
6,0.8839002,distant,open,1.0053757,0.12147552,"('distant', 'open')"
7,1.1283926,insensitive,sensitive,1.403805,0.27541244,"('insensitive', 'sensitive')"
8,1.3190438,unaffectionate,affectionate,1.5026822,0.18363845,"('unaffectionate', 'affectionate')"
9,1.1438375,unaffectionate,caring,1.5505096,0.40667212,"('unaffectionate', 'caring')"
10,0.72884846,unsympathetic,sympathetic,0.36155486,-0.3672936,"('unsympathetic', 'sympathetic')"
11,0.038677685,unhelpful,helpful,-0.16640645,-0.20508415,"('unhelpful', 'helpful')"
12,0.37116405,unsupportive,supportive,0.9674804,0.59631634,"('unsupportive', 'supportive')"
13,0.003499169,impolite,polite,0.021217609,0.01771844,"('impolite', 'polite')"
14,-0.34506693,antisocial,social,0.17813107,0.523198,"('antisocial', 'social')"
15,0.33769855,boring,funny,0.41937116,0.08167261,"('boring', 'funny')"
16,-0.19107202,unpopular,popular,-0.20777562,-0.016703606,"('unpopular', 'popular')"
17,-0.071243525,nasty,nice,0.26029065,0.33153418,"('nasty', 'nice')"
18,-0.06181422,disagreeable,welcoming,0.8936206,0.9554348,"('disagreeable', 'welcoming')"
19,0.24944092,inhospitable,hospitable,-0.09723923,-0.34668016,"('inhospitable', 'hospitable')"
20,-0.503105,rough,thoughtful,-0.47001004,0.033094943,"('rough', 'thoughtful')"
21,0.0140996445,immoral,moral,-0.23560444,-0.24970408,"('immoral', 'moral')"
22,0.47524148,untrustworthy,trustworthy,0.6675066,0.1922651,"('untrustworthy', 'trustworthy')"
23,0.84682983,insincere,sincere,1.0180835,0.17125362,"('insincere', 'sincere')"
24,1.4319499,dishonest,honest,1.3247385,-0.10721135,"('dishonest', 'honest')"
25,1.0878161,egoistic,altruistic,1.2341667,0.14635062,"('egoistic', 'altruistic')"
26,0.618795,hardhearted,benevolent,1.0056959,0.38690096,"('hardhearted', 'benevolent')"
27,0.9573568,hardhearted,softhearted,1.6185373,0.6611805,"('hardhearted', 'softhearted')"
28,0.87541413,disloyal,loyal,0.35348287,-0.5219313,"('disloyal', 'loyal')"
29,-1.1418599,unfair,fair,-0.45778167,0.6840782,"('unfair', 'fair')"
30,0.19088492,intolerant,tolerant,0.30508184,0.11419693,"('intolerant', 'tolerant')"
31,-0.06495619,evil,good,-0.24116689,-0.1762107,"('evil', 'good')"
32,1.6103921,unkind,kind,1.4769334,-0.13345873,"('unkind', 'kind')"
33,-0.30086637,wrong,right,0.43706125,0.7379276,"('wrong', 'right')"
34,0.32145816,mean,honorable,0.19452526,-0.1269329,"('mean', 'honorable')"
35,-0.7840298,corrupt,incorrupt,-0.84356403,-0.05953425,"('corrupt', 'incorrupt')"
36,0.39705947,hostile,amicable,0.5270482,0.1299887,"('hostile', 'amicable')"
37,0.8420594,fake,genuine,0.56546545,-0.27659392,"('fake', 'genuine')"
38,0.21294296,untruthful,truthful,0.10004884,-0.11289412,"('untruthful', 'truthful')"
39,0.19188862,exploitative,cooperative,0.5393569,0.34746826,"('exploitative', 'cooperative')"
40,1.0026178,stingy,generous,0.7084116,-0.29420626,"('stingy', 'generous')"
41,0.7302372,unforgiving,forgiving,0.38165396,-0.34858322,"('unforgiving', 'forgiving')"
42,-0.4468855,unreliable,reliable,0.12674698,0.5736325,"('unreliable', 'reliable')"
43,0.8276277,irresponsible,responsible,0.80758524,-0.020042479,"('irresponsible', 'responsible')"
44,-0.9457017,prejudiced,unprejudiced,-1.3819048,-0.43620312,"('prejudiced', 'unprejudiced')"
45,0.5849668,incompetent,competent,0.678384,0.09341723,"('incompetent', 'competent')"
46,-0.21199396,uncompetitive,competitive,-0.19440927,0.017584696,"('uncompetitive', 'competitive')"
47,0.47151637,stupid,smart,0.28623033,-0.18528605,"('stupid', 'smart')"
48,0.59309244,unintelligent,intelligent,0.4129935,-0.18009895,"('unintelligent', 'intelligent')"
49,-0.60719866,unable,able,0.33797872,0.9451774,"('unable', 'able')"
50,-0.07673071,clumsy,skillful,-0.09925975,-0.022529036,"('clumsy', 'skillful')"
51,0.2405531,uneducated,educated,0.1280285,-0.1125246,"('uneducated', 'educated')"
52,0.09630779,irrational,rational,0.010861285,-0.08544651,"('irrational', 'rational')"
53,1.1017325,uncreative,creative,1.133727,0.031994462,"('uncreative', 'creative')"
54,1.3070761,incapable,capable,0.50358534,-0.80349076,"('incapable', 'capable')"
55,0.06657737,incompetent,clever,0.3338073,0.2672299,"('incompetent', 'clever')"
56,0.13625962,impractical,practical,0.5974176,0.46115798,"('impractical', 'practical')"
57,1.1079549,unimaginative,imaginative,0.5709961,-0.53695875,"('unimaginative', 'imaginative')"
58,1.0881826,undiscriminating,discriminating,0.7020596,-0.38612294,"('undiscriminating', 'discriminating')"
59,-0.15636645,foolish,wise,-0.057277467,0.09908898,"('foolish', 'wise')"
60,0.1340052,inefficient,efficient,0.5823951,0.4483899,"('inefficient', 'efficient')"
61,-0.6505136,illogical,logical,-0.13202278,0.5184908,"('illogical', 'logical')"
62,0.26723546,incompetent,brilliant,0.47126824,0.20403278,"('incompetent', 'brilliant')"
63,0.7103182,unperceptive,insightful,0.66598845,-0.044329762,"('unperceptive', 'insightful')"
64,-0.89497775,shy,confident,-1.4671984,-0.5722206,"('shy', 'confident')"
65,-0.094743565,insecure,secure,-0.70017827,-0.6054347,"('insecure', 'secure')"
66,-0.6220372,inactive,active,-0.6952103,-0.073173106,"('inactive', 'active')"
67,-1.4448023,doubtful,determined,-0.92373824,0.52106404,"('doubtful', 'determined')"
68,-0.5050868,dependent,independent,-0.14197892,0.36310786,"('dependent', 'independent')"
69,-1.2274454,lazy,industrious,-0.73177767,0.4956677,"('lazy', 'industrious')"
70,0.79141074,lethargic,energetic,1.1167914,0.32538062,"('lethargic', 'energetic')"
71,-0.28895012,diffident,self-confident,0.16846621,0.45741633,"('diffident', 'self-confident')"
72,0.9933998,unambitious,ambitious,0.40765345,-0.58574635,"('unambitious', 'ambitious')"
73,0.5984683,helpless,self-reliant,0.5862683,-0.012199998,"('helpless', 'self-reliant')"
74,0.61836225,undedicated,dedicated,1.664106,1.0457437,"('undedicated', 'dedicated')"
75,0.69524205,meek,impulsive,-0.1878823,-0.88312435,"('meek', 'impulsive')"
76,0.12981641,anxious,daring,0.15531002,0.025493607,"('anxious', 'daring')"
77,-0.48757303,unmotivated,motivated,-1.0078801,-0.52030706,"('unmotivated', 'motivated')"
78,-1.0357053,nonresilient,resilient,-0.5240683,0.51163703,"('nonresilient', 'resilient')"
79,0.49765018,wavering,unwavering,0.3709194,-0.12673077,"('wavering', 'unwavering')"
80,-0.6200536,dominated,dominating,-1.0956329,-0.47557932,"('dominated', 'dominating')"
81,0.43646714,submissive,aggressive,-0.7347438,-1.1712109,"('submissive', 'aggressive')"
82,1.2288836,poor,rich,0.6562042,-0.5726794,"('poor', 'rich')"
83,-0.978096,powerless,powerful,-0.6377794,0.3403166,"('powerless', 'powerful')"
84,-0.33388206,inferior,superior,-0.5047632,-0.17088112,"('inferior', 'superior')"
85,0.77420646,insignificant,prestigious,0.64684737,-0.12735909,"('insignificant', 'prestigious')"
86,0.43961734,uninfluential,influential,0.673988,0.23437065,"('uninfluential', 'influential')"
87,0.040972702,unsuccessful,successful,-0.23736487,-0.27833757,"('unsuccessful', 'successful')"
88,0.47475034,low,eminent,0.44086096,-0.033889383,"('low', 'eminent')"
