,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.17279853,unsociable,sociable,-0.74405235,-0.57125384,"('unsociable', 'sociable')"
1,1.2727909,unfriendly,friendly,1.8296356,0.5568447,"('unfriendly', 'friendly')"
2,0.5822043,unlikable,likable,-0.1501337,-0.73233795,"('unlikable', 'likable')"
3,0.0667032,repellent,pleasant,0.2729572,0.206254,"('repellent', 'pleasant')"
4,-0.2045914,disliked,liked,0.076915614,0.28150702,"('disliked', 'liked')"
5,-0.037228987,distant,outgoing,0.49831516,0.53554416,"('distant', 'outgoing')"
6,0.5218383,distant,open,1.0696516,0.5478133,"('distant', 'open')"
7,1.0139738,insensitive,sensitive,1.3001208,0.286147,"('insensitive', 'sensitive')"
8,0.89204353,unaffectionate,affectionate,1.5605013,0.6684578,"('unaffectionate', 'affectionate')"
9,0.87356126,unaffectionate,caring,1.8021315,0.9285703,"('unaffectionate', 'caring')"
10,1.07953,unsympathetic,sympathetic,0.6943096,-0.3852204,"('unsympathetic', 'sympathetic')"
11,0.12375259,unhelpful,helpful,-0.359822,-0.4835746,"('unhelpful', 'helpful')"
12,0.049774688,unsupportive,supportive,0.9014887,0.851714,"('unsupportive', 'supportive')"
13,-0.12117815,impolite,polite,-0.18245645,-0.0612783,"('impolite', 'polite')"
14,-0.59658676,antisocial,social,-0.11028796,0.4862988,"('antisocial', 'social')"
15,0.43157172,boring,funny,0.30721554,-0.12435618,"('boring', 'funny')"
16,0.6058516,unpopular,popular,0.18393251,-0.42191908,"('unpopular', 'popular')"
17,-0.038883384,nasty,nice,0.26485944,0.30374283,"('nasty', 'nice')"
18,0.40126225,disagreeable,welcoming,1.1835582,0.78229594,"('disagreeable', 'welcoming')"
19,0.34870806,inhospitable,hospitable,-0.08785325,-0.43656132,"('inhospitable', 'hospitable')"
20,-0.6294617,rough,thoughtful,-0.75939435,-0.12993264,"('rough', 'thoughtful')"
21,0.47253197,immoral,moral,0.05277647,-0.41975552,"('immoral', 'moral')"
22,0.106785074,untrustworthy,trustworthy,0.20117523,0.094390154,"('untrustworthy', 'trustworthy')"
23,0.8928367,insincere,sincere,0.7966114,-0.09622526,"('insincere', 'sincere')"
24,1.5415105,dishonest,honest,1.5915107,0.05000019,"('dishonest', 'honest')"
25,0.49197996,egoistic,altruistic,0.8057346,0.31375462,"('egoistic', 'altruistic')"
26,0.248458,hardhearted,benevolent,1.0148082,0.76635015,"('hardhearted', 'benevolent')"
27,0.53919464,hardhearted,softhearted,1.1324435,0.5932489,"('hardhearted', 'softhearted')"
28,0.36492175,disloyal,loyal,0.008153334,-0.35676843,"('disloyal', 'loyal')"
29,-1.4177053,unfair,fair,-0.76566046,0.65204483,"('unfair', 'fair')"
30,0.57202256,intolerant,tolerant,0.35988066,-0.2121419,"('intolerant', 'tolerant')"
31,-0.06133509,evil,good,0.027516574,0.08885166,"('evil', 'good')"
32,1.9470063,unkind,kind,1.9686697,0.021663308,"('unkind', 'kind')"
33,-0.3294823,wrong,right,0.5342268,0.8637091,"('wrong', 'right')"
34,0.7154824,mean,honorable,0.26751968,-0.44796273,"('mean', 'honorable')"
35,-0.54575425,corrupt,incorrupt,-0.49727815,0.0484761,"('corrupt', 'incorrupt')"
36,0.21267866,hostile,amicable,0.62403387,0.4113552,"('hostile', 'amicable')"
37,0.84561855,fake,genuine,0.7265803,-0.119038224,"('fake', 'genuine')"
38,0.2685032,untruthful,truthful,0.2744643,0.00596112,"('untruthful', 'truthful')"
39,0.43220475,exploitative,cooperative,0.73317635,0.3009716,"('exploitative', 'cooperative')"
40,0.41124243,stingy,generous,0.12417101,-0.2870714,"('stingy', 'generous')"
41,0.65726376,unforgiving,forgiving,0.21852444,-0.4387393,"('unforgiving', 'forgiving')"
42,0.34375897,unreliable,reliable,0.71988064,0.37612167,"('unreliable', 'reliable')"
43,0.5673348,irresponsible,responsible,0.6978985,0.13056374,"('irresponsible', 'responsible')"
44,-0.994415,prejudiced,unprejudiced,-1.2933686,-0.2989536,"('prejudiced', 'unprejudiced')"
45,0.26833057,incompetent,competent,0.087373674,-0.1809569,"('incompetent', 'competent')"
46,-0.36910582,uncompetitive,competitive,-0.59798473,-0.22887892,"('uncompetitive', 'competitive')"
47,0.7124482,stupid,smart,0.22338223,-0.48906595,"('stupid', 'smart')"
48,0.39616627,unintelligent,intelligent,0.13780902,-0.25835723,"('unintelligent', 'intelligent')"
49,-0.5977781,unable,able,-0.047027327,0.55075073,"('unable', 'able')"
50,0.42127368,clumsy,skillful,0.07093106,-0.35034263,"('clumsy', 'skillful')"
51,0.6321414,uneducated,educated,0.25304928,-0.37909213,"('uneducated', 'educated')"
52,0.8224774,irrational,rational,0.8681415,0.045664072,"('irrational', 'rational')"
53,0.90117145,uncreative,creative,1.1561214,0.25494993,"('uncreative', 'creative')"
54,1.7296517,incapable,capable,1.0615749,-0.66807675,"('incapable', 'capable')"
55,-0.19795361,incompetent,clever,-0.090108715,0.1078449,"('incompetent', 'clever')"
