,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42528746,unsociable,sociable,-0.25231123,-0.6775987,"('unsociable', 'sociable')"
1,1.7111757,unfriendly,friendly,1.9890676,0.27789187,"('unfriendly', 'friendly')"
2,0.45345637,unlikable,likable,-0.23942773,-0.6928841,"('unlikable', 'likable')"
3,-0.112234205,repellent,pleasant,0.1500971,0.2623313,"('repellent', 'pleasant')"
4,0.11779513,disliked,liked,0.34174818,0.22395304,"('disliked', 'liked')"
5,0.7037798,distant,outgoing,0.99865496,0.29487514,"('distant', 'outgoing')"
6,1.1142794,distant,open,1.2693609,0.15508151,"('distant', 'open')"
7,0.9069133,insensitive,sensitive,1.1386665,0.23175323,"('insensitive', 'sensitive')"
8,0.91279536,unaffectionate,affectionate,1.4312066,0.5184112,"('unaffectionate', 'affectionate')"
9,1.0649536,unaffectionate,caring,1.7850627,0.7201091,"('unaffectionate', 'caring')"
10,0.9441449,unsympathetic,sympathetic,0.6413628,-0.30278212,"('unsympathetic', 'sympathetic')"
11,-0.21492846,unhelpful,helpful,-0.40554282,-0.19061436,"('unhelpful', 'helpful')"
12,0.39153934,unsupportive,supportive,1.0727065,0.6811671,"('unsupportive', 'supportive')"
13,-0.25936452,impolite,polite,-0.30408502,-0.0447205,"('impolite', 'polite')"
14,-0.2674662,antisocial,social,0.22801282,0.495479,"('antisocial', 'social')"
15,0.33619183,boring,funny,0.39141816,0.055226326,"('boring', 'funny')"
16,0.19427855,unpopular,popular,-0.012134697,-0.20641325,"('unpopular', 'popular')"
17,0.10392634,nasty,nice,0.44487205,0.34094572,"('nasty', 'nice')"
18,0.2568331,disagreeable,welcoming,1.0482322,0.7913991,"('disagreeable', 'welcoming')"
19,0.06819247,inhospitable,hospitable,-0.12721153,-0.195404,"('inhospitable', 'hospitable')"
20,-0.21248576,rough,thoughtful,-0.19995323,0.012532532,"('rough', 'thoughtful')"
21,0.009482717,immoral,moral,-0.20894842,-0.21843113,"('immoral', 'moral')"
22,0.6624177,untrustworthy,trustworthy,0.71866614,0.056248426,"('untrustworthy', 'trustworthy')"
23,0.54816,insincere,sincere,0.6364041,0.08824408,"('insincere', 'sincere')"
24,1.502065,dishonest,honest,1.4885219,-0.01354301,"('dishonest', 'honest')"
25,0.50016385,egoistic,altruistic,0.7448012,0.24463737,"('egoistic', 'altruistic')"
