,Value_Male,0,1,Value_Female,female-male,tuple
0,0.007825868,unsociable,sociable,-0.36872447,-0.37655035,"('unsociable', 'sociable')"
1,1.9997089,unfriendly,friendly,2.4318404,0.43213153,"('unfriendly', 'friendly')"
2,1.1934421,unlikable,likable,0.38417923,-0.8092629,"('unlikable', 'likable')"
3,0.6564014,repellent,pleasant,0.6126016,-0.043799818,"('repellent', 'pleasant')"
4,-0.43968916,disliked,liked,0.04462397,0.48431313,"('disliked', 'liked')"
5,0.13674697,distant,outgoing,0.70849705,0.57175004,"('distant', 'outgoing')"
6,0.07950845,distant,open,0.7480843,0.6685759,"('distant', 'open')"
7,1.0840043,insensitive,sensitive,1.4480441,0.36403978,"('insensitive', 'sensitive')"
8,1.197859,unaffectionate,affectionate,1.7756451,0.5777861,"('unaffectionate', 'affectionate')"
9,0.98366565,unaffectionate,caring,1.787465,0.80379933,"('unaffectionate', 'caring')"
10,1.2113749,unsympathetic,sympathetic,1.1827798,-0.02859509,"('unsympathetic', 'sympathetic')"
11,0.4888303,unhelpful,helpful,0.1298582,-0.3589721,"('unhelpful', 'helpful')"
12,0.14811574,unsupportive,supportive,1.1188785,0.9707627,"('unsupportive', 'supportive')"
13,0.34251127,impolite,polite,0.13724338,-0.20526789,"('impolite', 'polite')"
14,-1.0507649,antisocial,social,-0.40859973,0.6421652,"('antisocial', 'social')"
15,0.62956095,boring,funny,0.48382944,-0.14573151,"('boring', 'funny')"
16,0.78914624,unpopular,popular,0.25218028,-0.53696597,"('unpopular', 'popular')"
17,-0.016900837,nasty,nice,0.38268068,0.39958152,"('nasty', 'nice')"
18,0.50275534,disagreeable,welcoming,1.3176982,0.8149429,"('disagreeable', 'welcoming')"
19,0.5399113,inhospitable,hospitable,0.1249845,-0.41492683,"('inhospitable', 'hospitable')"
20,-0.255419,rough,thoughtful,-0.27265453,-0.017235547,"('rough', 'thoughtful')"
21,0.7311764,immoral,moral,0.2855573,-0.44561908,"('immoral', 'moral')"
22,-0.11821801,untrustworthy,trustworthy,0.14389801,0.26211601,"('untrustworthy', 'trustworthy')"
23,1.1987854,insincere,sincere,1.1614714,-0.037314057,"('insincere', 'sincere')"
24,1.7339387,dishonest,honest,1.9326924,0.19875371,"('dishonest', 'honest')"
25,0.8411177,egoistic,altruistic,0.8644854,0.023367703,"('egoistic', 'altruistic')"
26,0.0067752376,hardhearted,benevolent,0.63739944,0.6306242,"('hardhearted', 'benevolent')"
27,0.64343494,hardhearted,softhearted,1.5672249,0.9237899,"('hardhearted', 'softhearted')"
28,0.41130984,disloyal,loyal,0.32469055,-0.08661929,"('disloyal', 'loyal')"
29,-1.496549,unfair,fair,-0.767344,0.729205,"('unfair', 'fair')"
30,0.4941021,intolerant,tolerant,0.6799619,0.18585983,"('intolerant', 'tolerant')"
31,-0.5095558,evil,good,-0.49839333,0.01116249,"('evil', 'good')"
32,2.5145004,unkind,kind,2.1507266,-0.36377382,"('unkind', 'kind')"
33,-0.12288123,wrong,right,0.5149523,0.63783354,"('wrong', 'right')"
34,0.66500664,mean,honorable,0.32810122,-0.33690542,"('mean', 'honorable')"
35,-0.93915856,corrupt,incorrupt,-1.0854579,-0.14629936,"('corrupt', 'incorrupt')"
36,0.35452095,hostile,amicable,0.69714594,0.342625,"('hostile', 'amicable')"
37,0.5315959,fake,genuine,0.48123413,-0.050361753,"('fake', 'genuine')"
38,0.2500939,untruthful,truthful,0.42771944,0.17762554,"('untruthful', 'truthful')"
39,0.34569365,exploitative,cooperative,0.60618466,0.260491,"('exploitative', 'cooperative')"
40,-0.017791297,stingy,generous,-0.005252447,0.01253885,"('stingy', 'generous')"
41,0.7084259,unforgiving,forgiving,0.55020213,-0.15822375,"('unforgiving', 'forgiving')"
42,0.21616925,unreliable,reliable,0.81847465,0.6023054,"('unreliable', 'reliable')"
43,0.7769442,irresponsible,responsible,1.1675514,0.39060718,"('irresponsible', 'responsible')"
44,-0.96946734,prejudiced,unprejudiced,-1.4102211,-0.44075376,"('prejudiced', 'unprejudiced')"
45,0.28862643,incompetent,competent,0.6944714,0.405845,"('incompetent', 'competent')"
46,-0.14661954,uncompetitive,competitive,0.090670645,0.23729019,"('uncompetitive', 'competitive')"
47,0.7694766,stupid,smart,0.41729394,-0.35218266,"('stupid', 'smart')"
48,0.55842507,unintelligent,intelligent,0.24937549,-0.30904958,"('unintelligent', 'intelligent')"
49,-0.049509704,unable,able,1.0396801,1.0891898,"('unable', 'able')"
50,0.78497314,clumsy,skillful,0.6862447,-0.09872842,"('clumsy', 'skillful')"
51,0.4151257,uneducated,educated,0.21553768,-0.19958802,"('uneducated', 'educated')"
52,0.41639808,irrational,rational,0.26952958,-0.1468685,"('irrational', 'rational')"
53,1.3277695,uncreative,creative,1.5471725,0.21940303,"('uncreative', 'creative')"
54,1.9178118,incapable,capable,1.2299042,-0.6879076,"('incapable', 'capable')"
55,0.06547326,incompetent,clever,0.3896968,0.32422355,"('incompetent', 'clever')"
56,0.65992445,impractical,practical,1.1776782,0.5177538,"('impractical', 'practical')"
57,0.5018854,unimaginative,imaginative,0.37726387,-0.12462154,"('unimaginative', 'imaginative')"
58,0.552261,undiscriminating,discriminating,0.5259764,-0.026284575,"('undiscriminating', 'discriminating')"
59,0.17888308,foolish,wise,0.14490435,-0.03397873,"('foolish', 'wise')"
60,-0.3100567,inefficient,efficient,0.36856732,0.67862403,"('inefficient', 'efficient')"
61,-0.41631517,illogical,logical,0.06644004,0.4827552,"('illogical', 'logical')"
62,0.16702753,incompetent,brilliant,0.52404726,0.35701972,"('incompetent', 'brilliant')"
63,0.56022453,unperceptive,insightful,0.62848115,0.06825662,"('unperceptive', 'insightful')"
64,-1.2105029,shy,confident,-1.5309182,-0.32041538,"('shy', 'confident')"
65,-0.19952042,insecure,secure,-0.7640213,-0.56450087,"('insecure', 'secure')"
66,-0.0658646,inactive,active,-0.09432161,-0.028457008,"('inactive', 'active')"
67,-0.793484,doubtful,determined,-0.616933,0.17655098,"('doubtful', 'determined')"
68,-0.27623183,dependent,independent,-0.22371568,0.052516147,"('dependent', 'independent')"
69,-1.4054052,lazy,industrious,-0.6212146,0.78419054,"('lazy', 'industrious')"
70,0.49891695,lethargic,energetic,0.9538555,0.45493856,"('lethargic', 'energetic')"
71,0.06639768,diffident,self-confident,0.17668235,0.11028467,"('diffident', 'self-confident')"
