,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26063523,unsociable,sociable,-0.2118168,-0.47245204,"('unsociable', 'sociable')"
1,1.7614545,unfriendly,friendly,2.1309924,0.36953795,"('unfriendly', 'friendly')"
2,1.1725909,unlikable,likable,0.39687335,-0.7757175,"('unlikable', 'likable')"
3,0.7871844,repellent,pleasant,0.7819386,-0.005245805,"('repellent', 'pleasant')"
4,-0.6277164,disliked,liked,-0.07950053,0.54821587,"('disliked', 'liked')"
5,0.3442012,distant,outgoing,0.8225065,0.47830528,"('distant', 'outgoing')"
6,0.25369138,distant,open,0.8429256,0.58923423,"('distant', 'open')"
7,1.2346637,insensitive,sensitive,1.4212911,0.18662739,"('insensitive', 'sensitive')"
8,0.8784572,unaffectionate,affectionate,1.5101225,0.63166535,"('unaffectionate', 'affectionate')"
9,0.7779672,unaffectionate,caring,1.6133591,0.8353919,"('unaffectionate', 'caring')"
10,1.1373929,unsympathetic,sympathetic,0.8819249,-0.25546795,"('unsympathetic', 'sympathetic')"
11,0.4063697,unhelpful,helpful,0.17412488,-0.2322448,"('unhelpful', 'helpful')"
12,-0.053706586,unsupportive,supportive,0.82009906,0.87380564,"('unsupportive', 'supportive')"
13,0.4861006,impolite,polite,0.22401261,-0.262088,"('impolite', 'polite')"
14,-0.85736096,antisocial,social,-0.19102192,0.66633904,"('antisocial', 'social')"
15,0.6927779,boring,funny,0.501358,-0.1914199,"('boring', 'funny')"
16,1.0614493,unpopular,popular,0.6713212,-0.39012808,"('unpopular', 'popular')"
17,0.09283002,nasty,nice,0.4623531,0.3695231,"('nasty', 'nice')"
18,0.54625136,disagreeable,welcoming,1.4172871,0.87103575,"('disagreeable', 'welcoming')"
19,0.47517282,inhospitable,hospitable,-0.112753764,-0.58792657,"('inhospitable', 'hospitable')"
20,-0.25170705,rough,thoughtful,-0.21094844,0.04075861,"('rough', 'thoughtful')"
21,0.7348889,immoral,moral,0.1987735,-0.5361154,"('immoral', 'moral')"
22,0.031101895,untrustworthy,trustworthy,0.19085918,0.15975729,"('untrustworthy', 'trustworthy')"
23,1.3299314,insincere,sincere,1.2772251,-0.05270624,"('insincere', 'sincere')"
24,1.5532733,dishonest,honest,1.6780311,0.12475777,"('dishonest', 'honest')"
25,0.679205,egoistic,altruistic,0.8138384,0.13463342,"('egoistic', 'altruistic')"
26,-0.28958732,hardhearted,benevolent,0.6112043,0.90079165,"('hardhearted', 'benevolent')"
27,0.35362107,hardhearted,softhearted,1.3313786,0.9777575,"('hardhearted', 'softhearted')"
28,0.4157823,disloyal,loyal,0.33420044,-0.08158186,"('disloyal', 'loyal')"
29,-1.465696,unfair,fair,-0.84819317,0.6175028,"('unfair', 'fair')"
30,0.6559237,intolerant,tolerant,0.7919084,0.13598466,"('intolerant', 'tolerant')"
31,-0.42067513,evil,good,-0.4148155,0.005859643,"('evil', 'good')"
32,2.0915582,unkind,kind,1.8718721,-0.21968615,"('unkind', 'kind')"
33,-0.3306957,wrong,right,0.5091318,0.8398275,"('wrong', 'right')"
34,0.72858244,mean,honorable,0.5126729,-0.21590954,"('mean', 'honorable')"
35,-0.67988586,corrupt,incorrupt,-0.80187976,-0.1219939,"('corrupt', 'incorrupt')"
36,0.3088398,hostile,amicable,0.6681399,0.35930008,"('hostile', 'amicable')"
37,0.6430372,fake,genuine,0.51840127,-0.124635935,"('fake', 'genuine')"
38,0.22645313,untruthful,truthful,0.42862222,0.20216909,"('untruthful', 'truthful')"
39,0.33156288,exploitative,cooperative,0.6108038,0.2792409,"('exploitative', 'cooperative')"
40,0.16462003,stingy,generous,0.02897697,-0.13564306,"('stingy', 'generous')"
41,0.49194252,unforgiving,forgiving,0.34085023,-0.15109229,"('unforgiving', 'forgiving')"
42,0.32300895,unreliable,reliable,0.7467976,0.42378867,"('unreliable', 'reliable')"
43,0.8322844,irresponsible,responsible,1.0647033,0.23241895,"('irresponsible', 'responsible')"
44,-0.8202186,prejudiced,unprejudiced,-1.2960031,-0.47578448,"('prejudiced', 'unprejudiced')"
45,0.32314214,incompetent,competent,0.586164,0.26302186,"('incompetent', 'competent')"
46,-0.24923381,uncompetitive,competitive,-0.13638638,0.11284743,"('uncompetitive', 'competitive')"
47,0.9581679,stupid,smart,0.5955585,-0.3626094,"('stupid', 'smart')"
48,0.7714467,unintelligent,intelligent,0.39755565,-0.37389106,"('unintelligent', 'intelligent')"
49,0.030126698,unable,able,0.99104947,0.9609228,"('unable', 'able')"
50,0.8138317,clumsy,skillful,0.6149866,-0.19884509,"('clumsy', 'skillful')"
51,0.3255393,uneducated,educated,-0.01072566,-0.33626494,"('uneducated', 'educated')"
52,0.16912366,irrational,rational,0.2467147,0.07759103,"('irrational', 'rational')"
53,1.0921903,uncreative,creative,1.4010116,0.30882132,"('uncreative', 'creative')"
54,2.0681667,incapable,capable,1.2516212,-0.8165455,"('incapable', 'capable')"
