,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1343255,unsociable,sociable,-0.43937278,-0.5736983,"('unsociable', 'sociable')"
1,1.3100939,unfriendly,friendly,1.6713256,0.36123168,"('unfriendly', 'friendly')"
2,0.62032884,unlikable,likable,-0.012286013,-0.63261485,"('unlikable', 'likable')"
3,0.13264547,repellent,pleasant,0.29230106,0.15965559,"('repellent', 'pleasant')"
4,-0.08305244,disliked,liked,0.063379765,0.1464322,"('disliked', 'liked')"
5,0.3832141,distant,outgoing,0.65079266,0.26757857,"('distant', 'outgoing')"
6,0.79536843,distant,open,0.95032483,0.1549564,"('distant', 'open')"
7,0.6512932,insensitive,sensitive,0.99699575,0.34570253,"('insensitive', 'sensitive')"
8,0.7435218,unaffectionate,affectionate,1.3416681,0.5981463,"('unaffectionate', 'affectionate')"
9,0.75181514,unaffectionate,caring,1.5428219,0.79100674,"('unaffectionate', 'caring')"
10,0.8313292,unsympathetic,sympathetic,0.6353854,-0.19594383,"('unsympathetic', 'sympathetic')"
11,-0.222312,unhelpful,helpful,-0.40269262,-0.18038061,"('unhelpful', 'helpful')"
12,-0.03854332,unsupportive,supportive,0.7201117,0.7586551,"('unsupportive', 'supportive')"
13,-0.26432163,impolite,polite,-0.27534407,-0.011022449,"('impolite', 'polite')"
14,-0.15979844,antisocial,social,0.35986674,0.5196652,"('antisocial', 'social')"
15,0.33345345,boring,funny,0.2980174,-0.035436034,"('boring', 'funny')"
16,0.31841403,unpopular,popular,0.046648815,-0.27176523,"('unpopular', 'popular')"
17,0.026132993,nasty,nice,0.39542282,0.36928982,"('nasty', 'nice')"
18,0.34490925,disagreeable,welcoming,1.1899266,0.8450174,"('disagreeable', 'welcoming')"
19,0.074285716,inhospitable,hospitable,-0.27088445,-0.34517017,"('inhospitable', 'hospitable')"
20,-0.11634953,rough,thoughtful,-0.11738522,-0.0010356903,"('rough', 'thoughtful')"
21,0.25392404,immoral,moral,0.014091621,-0.23983242,"('immoral', 'moral')"
22,0.3781141,untrustworthy,trustworthy,0.6188756,0.24076152,"('untrustworthy', 'trustworthy')"
23,0.6352498,insincere,sincere,0.7875964,0.15234661,"('insincere', 'sincere')"
24,1.3921566,dishonest,honest,1.5161746,0.124017954,"('dishonest', 'honest')"
25,0.3448451,egoistic,altruistic,0.6366548,0.2918097,"('egoistic', 'altruistic')"
26,0.43860304,hardhearted,benevolent,1.0875783,0.64897525,"('hardhearted', 'benevolent')"
27,0.6611625,hardhearted,softhearted,1.2464213,0.58525884,"('hardhearted', 'softhearted')"
28,0.24933788,disloyal,loyal,0.03213985,-0.21719803,"('disloyal', 'loyal')"
29,-1.1988602,unfair,fair,-0.56624305,0.6326171,"('unfair', 'fair')"
30,0.5945455,intolerant,tolerant,0.66520333,0.07065785,"('intolerant', 'tolerant')"
31,0.108532816,evil,good,0.07152757,-0.037005246,"('evil', 'good')"
32,1.3254764,unkind,kind,1.4455606,0.12008417,"('unkind', 'kind')"
33,-0.46108288,wrong,right,0.29332608,0.75440896,"('wrong', 'right')"
34,0.49649057,mean,honorable,0.319788,-0.17670256,"('mean', 'honorable')"
35,-0.35714644,corrupt,incorrupt,-0.54396635,-0.18681991,"('corrupt', 'incorrupt')"
36,0.42648855,hostile,amicable,0.7038543,0.27736577,"('hostile', 'amicable')"
37,0.6201919,fake,genuine,0.4816572,-0.13853467,"('fake', 'genuine')"
38,0.16043778,untruthful,truthful,0.109885134,-0.050552644,"('untruthful', 'truthful')"
39,0.54486716,exploitative,cooperative,0.94208896,0.3972218,"('exploitative', 'cooperative')"
40,0.66962487,stingy,generous,0.28986597,-0.3797589,"('stingy', 'generous')"
41,0.4895997,unforgiving,forgiving,0.25582063,-0.23377907,"('unforgiving', 'forgiving')"
42,0.2543009,unreliable,reliable,0.66570497,0.41140407,"('unreliable', 'reliable')"
43,0.7620291,irresponsible,responsible,1.009915,0.24788588,"('irresponsible', 'responsible')"
44,-0.9234266,prejudiced,unprejudiced,-1.2133038,-0.28987718,"('prejudiced', 'unprejudiced')"
45,0.49731085,incompetent,competent,0.49924603,0.001935184,"('incompetent', 'competent')"
46,-0.16008188,uncompetitive,competitive,-0.23816165,-0.078079775,"('uncompetitive', 'competitive')"
47,0.8315954,stupid,smart,0.6100778,-0.22151762,"('stupid', 'smart')"
48,0.28050166,unintelligent,intelligent,0.08080298,-0.19969869,"('unintelligent', 'intelligent')"
49,-0.5999942,unable,able,0.20809945,0.80809367,"('unable', 'able')"
50,0.26215604,clumsy,skillful,0.057143778,-0.20501226,"('clumsy', 'skillful')"
51,0.04602704,uneducated,educated,-0.19617426,-0.2422013,"('uneducated', 'educated')"
52,0.455337,irrational,rational,0.46753383,0.012196839,"('irrational', 'rational')"
53,0.8512548,uncreative,creative,1.0443249,0.19307005,"('uncreative', 'creative')"
54,1.3523254,incapable,capable,0.7145722,-0.63775325,"('incapable', 'capable')"
55,-0.007203296,incompetent,clever,0.3325737,0.339777,"('incompetent', 'clever')"
56,0.4078523,impractical,practical,0.8642519,0.45639962,"('impractical', 'practical')"
57,0.8875937,unimaginative,imaginative,0.48348638,-0.4041073,"('unimaginative', 'imaginative')"
