,Value_Male,0,1,Value_Female,female-male,tuple
0,1.228848,unsociable,sociable,0.30735508,-0.92149293,"('unsociable', 'sociable')"
1,2.2495372,unfriendly,friendly,2.4828467,0.2333095,"('unfriendly', 'friendly')"
2,1.8964633,unlikable,likable,0.8468003,-1.049663,"('unlikable', 'likable')"
3,0.8708403,repellent,pleasant,1.1303514,0.2595111,"('repellent', 'pleasant')"
4,0.12753075,disliked,liked,0.35641727,0.22888651,"('disliked', 'liked')"
5,1.1437703,distant,outgoing,1.0008007,-0.14296961,"('distant', 'outgoing')"
6,1.0476897,distant,open,1.1954938,0.14780414,"('distant', 'open')"
7,2.1812904,insensitive,sensitive,2.2751877,0.09389734,"('insensitive', 'sensitive')"
8,1.04371,unaffectionate,affectionate,1.5729834,0.5292734,"('unaffectionate', 'affectionate')"
9,1.1270819,unaffectionate,caring,1.7410989,0.614017,"('unaffectionate', 'caring')"
10,1.5572038,unsympathetic,sympathetic,0.9444586,-0.61274517,"('unsympathetic', 'sympathetic')"
11,0.4028619,unhelpful,helpful,0.11444953,-0.28841236,"('unhelpful', 'helpful')"
12,0.5564606,unsupportive,supportive,1.2563238,0.6998632,"('unsupportive', 'supportive')"
13,1.0603819,impolite,polite,0.6750192,-0.38536268,"('impolite', 'polite')"
14,-0.82594085,antisocial,social,-0.5567386,0.26920223,"('antisocial', 'social')"
15,0.91595054,boring,funny,0.5479435,-0.36800706,"('boring', 'funny')"
16,1.0754231,unpopular,popular,0.83948386,-0.23593926,"('unpopular', 'popular')"
17,0.07846173,nasty,nice,0.32295686,0.24449512,"('nasty', 'nice')"
18,0.95136845,disagreeable,welcoming,1.5871567,0.6357882,"('disagreeable', 'welcoming')"
19,0.52763,inhospitable,hospitable,0.16260543,-0.36502454,"('inhospitable', 'hospitable')"
20,-0.2120187,rough,thoughtful,0.03568208,0.24770078,"('rough', 'thoughtful')"
21,1.2435129,immoral,moral,0.15154892,-1.091964,"('immoral', 'moral')"
22,0.22922802,untrustworthy,trustworthy,0.16098905,-0.06823897,"('untrustworthy', 'trustworthy')"
23,1.4278822,insincere,sincere,1.3178772,-0.11000502,"('insincere', 'sincere')"
24,2.0864465,dishonest,honest,1.8617111,-0.22473538,"('dishonest', 'honest')"
25,0.38348538,egoistic,altruistic,0.58038163,0.19689626,"('egoistic', 'altruistic')"
26,-0.0922994,hardhearted,benevolent,0.55281955,0.64511895,"('hardhearted', 'benevolent')"
27,1.1057086,hardhearted,softhearted,2.3021305,1.1964219,"('hardhearted', 'softhearted')"
28,0.5074001,disloyal,loyal,0.23316732,-0.27423277,"('disloyal', 'loyal')"
29,-1.0543803,unfair,fair,-0.43625036,0.61812997,"('unfair', 'fair')"
30,0.82661027,intolerant,tolerant,0.5970932,-0.22951704,"('intolerant', 'tolerant')"
31,-0.29455155,evil,good,-0.39671823,-0.10216668,"('evil', 'good')"
32,2.1294017,unkind,kind,1.9605333,-0.16886842,"('unkind', 'kind')"
33,-0.18303792,wrong,right,0.5852784,0.7683163,"('wrong', 'right')"
34,0.8144351,mean,honorable,0.4192599,-0.39517522,"('mean', 'honorable')"
35,-1.3376495,corrupt,incorrupt,-0.87962073,0.45802873,"('corrupt', 'incorrupt')"
36,0.67552483,hostile,amicable,1.2411554,0.56563056,"('hostile', 'amicable')"
37,0.6259239,fake,genuine,0.41540632,-0.21051756,"('fake', 'genuine')"
38,-0.28467754,untruthful,truthful,-0.0014635511,0.28321397,"('untruthful', 'truthful')"
39,-0.1306186,exploitative,cooperative,0.34545413,0.47607273,"('exploitative', 'cooperative')"
40,1.7337192,stingy,generous,1.2322816,-0.50143766,"('stingy', 'generous')"
41,1.3137374,unforgiving,forgiving,0.7747728,-0.53896457,"('unforgiving', 'forgiving')"
42,0.18837088,unreliable,reliable,0.5553601,0.3669892,"('unreliable', 'reliable')"
43,0.9988326,irresponsible,responsible,0.9587643,-0.04006827,"('irresponsible', 'responsible')"
44,-0.8867278,prejudiced,unprejudiced,-1.3459705,-0.4592427,"('prejudiced', 'unprejudiced')"
45,1.0509944,incompetent,competent,1.0002807,-0.05071366,"('incompetent', 'competent')"
46,0.3107302,uncompetitive,competitive,0.31528506,0.0045548677,"('uncompetitive', 'competitive')"
47,1.2894658,stupid,smart,0.93138635,-0.35807943,"('stupid', 'smart')"
48,1.8486481,unintelligent,intelligent,1.2188165,-0.62983155,"('unintelligent', 'intelligent')"
49,0.4644609,unable,able,1.3375726,0.87311167,"('unable', 'able')"
50,0.3042854,clumsy,skillful,0.64219606,0.33791065,"('clumsy', 'skillful')"
51,0.596703,uneducated,educated,0.20344326,-0.39325973,"('uneducated', 'educated')"
52,-0.1312213,irrational,rational,-0.17153339,-0.040312096,"('irrational', 'rational')"
53,0.7661565,uncreative,creative,1.2952026,0.5290461,"('uncreative', 'creative')"
54,1.7085447,incapable,capable,0.8804157,-0.82812905,"('incapable', 'capable')"
55,0.47586814,incompetent,clever,0.276502,-0.19936612,"('incompetent', 'clever')"
56,0.70780194,impractical,practical,0.80475307,0.09695113,"('impractical', 'practical')"
57,0.45864964,unimaginative,imaginative,0.2888468,-0.16980284,"('unimaginative', 'imaginative')"
58,0.70012987,undiscriminating,discriminating,0.7299225,0.029792607,"('undiscriminating', 'discriminating')"
59,0.19931754,foolish,wise,0.22492385,0.025606304,"('foolish', 'wise')"
60,0.07372594,inefficient,efficient,0.32666433,0.2529384,"('inefficient', 'efficient')"
61,0.5140491,illogical,logical,0.7938872,0.2798381,"('illogical', 'logical')"
62,1.3052785,incompetent,brilliant,0.90265155,-0.402627,"('incompetent', 'brilliant')"
63,1.075906,unperceptive,insightful,0.9902484,-0.085657656,"('unperceptive', 'insightful')"
64,-1.1733946,shy,confident,-1.9178756,-0.7444811,"('shy', 'confident')"
65,0.44881403,insecure,secure,-0.42631117,-0.87512517,"('insecure', 'secure')"
66,-0.3253937,inactive,active,-0.18247943,0.14291428,"('inactive', 'active')"
67,-0.99797606,doubtful,determined,-1.0952517,-0.097275615,"('doubtful', 'determined')"
68,-0.024731457,dependent,independent,0.17310485,0.19783631,"('dependent', 'independent')"
69,-1.1866738,lazy,industrious,-0.35063607,0.8360377,"('lazy', 'industrious')"
70,1.356075,lethargic,energetic,1.5119787,0.1559037,"('lethargic', 'energetic')"
71,0.5951038,diffident,self-confident,0.65930027,0.06419647,"('diffident', 'self-confident')"
72,0.7156617,unambitious,ambitious,-0.040467545,-0.75612926,"('unambitious', 'ambitious')"
73,0.082629584,helpless,self-reliant,-0.02094445,-0.10357404,"('helpless', 'self-reliant')"
74,0.79902947,undedicated,dedicated,2.0187917,1.2197622,"('undedicated', 'dedicated')"
75,0.63050157,meek,impulsive,0.009556711,-0.62094486,"('meek', 'impulsive')"
76,0.73598254,anxious,daring,0.43927506,-0.29670748,"('anxious', 'daring')"
77,0.26320508,unmotivated,motivated,-0.46085808,-0.72406316,"('unmotivated', 'motivated')"
78,-0.56901973,nonresilient,resilient,-0.012441762,0.556578,"('nonresilient', 'resilient')"
79,0.3545339,wavering,unwavering,0.4167691,0.062235177,"('wavering', 'unwavering')"
80,-1.1928676,dominated,dominating,-1.6111066,-0.418239,"('dominated', 'dominating')"
81,1.4019545,submissive,aggressive,-0.43589422,-1.8378488,"('submissive', 'aggressive')"
82,2.8866553,poor,rich,1.9707682,-0.9158871,"('poor', 'rich')"
