,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1809604,unsociable,sociable,0.50889003,-0.6720704,"('unsociable', 'sociable')"
1,2.45752,unfriendly,friendly,2.6715403,0.21402025,"('unfriendly', 'friendly')"
2,1.2094457,unlikable,likable,0.5045846,-0.7048611,"('unlikable', 'likable')"
3,1.0940536,repellent,pleasant,1.4913545,0.39730084,"('repellent', 'pleasant')"
4,-0.10391149,disliked,liked,0.18301412,0.2869256,"('disliked', 'liked')"
5,0.45043728,distant,outgoing,0.526749,0.07631174,"('distant', 'outgoing')"
6,0.44134322,distant,open,0.7084009,0.2670577,"('distant', 'open')"
7,2.336955,insensitive,sensitive,2.5213766,0.18442154,"('insensitive', 'sensitive')"
8,1.2675855,unaffectionate,affectionate,1.518434,0.25084853,"('unaffectionate', 'affectionate')"
9,1.3622035,unaffectionate,caring,2.050809,0.6886054,"('unaffectionate', 'caring')"
10,1.832304,unsympathetic,sympathetic,1.4026374,-0.42966664,"('unsympathetic', 'sympathetic')"
11,0.4435158,unhelpful,helpful,0.36076036,-0.08275545,"('unhelpful', 'helpful')"
12,0.69929093,unsupportive,supportive,1.3293084,0.63001746,"('unsupportive', 'supportive')"
13,0.8622657,impolite,polite,0.61603105,-0.24623466,"('impolite', 'polite')"
14,-0.40055326,antisocial,social,-0.19649348,0.20405978,"('antisocial', 'social')"
15,0.6214987,boring,funny,0.33124956,-0.29024914,"('boring', 'funny')"
16,0.07552698,unpopular,popular,0.03952513,-0.036001854,"('unpopular', 'popular')"
17,-0.23749354,nasty,nice,-0.008523064,0.22897048,"('nasty', 'nice')"
18,0.40551484,disagreeable,welcoming,1.3217531,0.9162383,"('disagreeable', 'welcoming')"
19,0.6760441,inhospitable,hospitable,0.51369673,-0.16234738,"('inhospitable', 'hospitable')"
20,-0.34965804,rough,thoughtful,-0.204229,0.14542904,"('rough', 'thoughtful')"
21,1.2258714,immoral,moral,0.34179392,-0.88407755,"('immoral', 'moral')"
22,0.37555504,untrustworthy,trustworthy,0.43052348,0.054968446,"('untrustworthy', 'trustworthy')"
23,1.8005618,insincere,sincere,1.8888029,0.0882411,"('insincere', 'sincere')"
24,2.114296,dishonest,honest,2.096714,-0.01758194,"('dishonest', 'honest')"
25,1.1962858,egoistic,altruistic,1.3759392,0.1796534,"('egoistic', 'altruistic')"
26,0.2037713,hardhearted,benevolent,0.55284566,0.34907436,"('hardhearted', 'benevolent')"
27,1.4931563,hardhearted,softhearted,2.4598467,0.9666904,"('hardhearted', 'softhearted')"
28,0.96935654,disloyal,loyal,0.6071343,-0.36222225,"('disloyal', 'loyal')"
29,-0.8702047,unfair,fair,-0.3445007,0.525704,"('unfair', 'fair')"
