,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35381675,unsociable,sociable,-0.44889545,-0.8027122,"('unsociable', 'sociable')"
1,2.160214,unfriendly,friendly,2.5839026,0.42368865,"('unfriendly', 'friendly')"
2,0.9656285,unlikable,likable,0.19657537,-0.7690531,"('unlikable', 'likable')"
3,0.26285562,repellent,pleasant,0.7733721,0.5105165,"('repellent', 'pleasant')"
4,-0.33173805,disliked,liked,0.15767045,0.4894085,"('disliked', 'liked')"
5,1.018322,distant,outgoing,1.1246294,0.10630739,"('distant', 'outgoing')"
6,0.85153383,distant,open,1.2619492,0.41041535,"('distant', 'open')"
7,1.0676541,insensitive,sensitive,1.3937088,0.3260547,"('insensitive', 'sensitive')"
8,1.0297614,unaffectionate,affectionate,1.718442,0.6886805,"('unaffectionate', 'affectionate')"
9,0.99549145,unaffectionate,caring,1.7556827,0.76019126,"('unaffectionate', 'caring')"
10,1.8153769,unsympathetic,sympathetic,1.2845014,-0.53087544,"('unsympathetic', 'sympathetic')"
11,0.3203928,unhelpful,helpful,-0.040112816,-0.3605056,"('unhelpful', 'helpful')"
12,0.37486464,unsupportive,supportive,1.0015098,0.62664515,"('unsupportive', 'supportive')"
13,0.78818965,impolite,polite,0.37380725,-0.4143824,"('impolite', 'polite')"
14,-1.8085144,antisocial,social,-1.560356,0.24815834,"('antisocial', 'social')"
15,1.0906404,boring,funny,0.8585226,-0.23211783,"('boring', 'funny')"
16,0.54935956,unpopular,popular,0.57193244,0.022572875,"('unpopular', 'popular')"
17,0.20650196,nasty,nice,0.45216706,0.2456651,"('nasty', 'nice')"
18,0.0013993047,disagreeable,welcoming,0.78516185,0.7837626,"('disagreeable', 'welcoming')"
19,0.98610413,inhospitable,hospitable,0.73456025,-0.25154388,"('inhospitable', 'hospitable')"
20,-0.08495282,rough,thoughtful,-0.11982383,-0.034871012,"('rough', 'thoughtful')"
21,0.9639472,immoral,moral,0.2271756,-0.7367716,"('immoral', 'moral')"
22,-0.05668288,untrustworthy,trustworthy,-0.02704173,0.029641151,"('untrustworthy', 'trustworthy')"
23,1.2158431,insincere,sincere,1.0992349,-0.11660814,"('insincere', 'sincere')"
24,1.6191307,dishonest,honest,1.6513196,0.032188892,"('dishonest', 'honest')"
25,0.41572356,egoistic,altruistic,0.67737114,0.26164758,"('egoistic', 'altruistic')"
26,0.028088704,hardhearted,benevolent,0.49468338,0.4665947,"('hardhearted', 'benevolent')"
27,1.2911444,hardhearted,softhearted,2.1265013,0.83535695,"('hardhearted', 'softhearted')"
28,0.94104874,disloyal,loyal,0.63929665,-0.3017521,"('disloyal', 'loyal')"
29,-1.0584418,unfair,fair,-0.45890582,0.59953594,"('unfair', 'fair')"
30,0.593618,intolerant,tolerant,0.5347575,-0.05886048,"('intolerant', 'tolerant')"
31,-0.6416952,evil,good,-0.6574021,-0.015706897,"('evil', 'good')"
32,2.4514666,unkind,kind,2.247845,-0.20362163,"('unkind', 'kind')"
33,-0.17616232,wrong,right,0.5151094,0.6912717,"('wrong', 'right')"
34,0.625477,mean,honorable,0.31475908,-0.31071794,"('mean', 'honorable')"
35,-1.1366609,corrupt,incorrupt,-0.82439864,0.3122623,"('corrupt', 'incorrupt')"
36,0.83378744,hostile,amicable,1.3346657,0.5008782,"('hostile', 'amicable')"
37,1.1443517,fake,genuine,1.0599196,-0.084432125,"('fake', 'genuine')"
38,0.2235749,untruthful,truthful,0.41991132,0.19633642,"('untruthful', 'truthful')"
39,-0.3269174,exploitative,cooperative,-0.016152717,0.3107647,"('exploitative', 'cooperative')"
40,0.4488616,stingy,generous,0.23690894,-0.21195266,"('stingy', 'generous')"
41,0.9130176,unforgiving,forgiving,0.5068689,-0.40614867,"('unforgiving', 'forgiving')"
42,0.4284793,unreliable,reliable,0.67548513,0.24700582,"('unreliable', 'reliable')"
43,0.9010333,irresponsible,responsible,0.93677354,0.035740256,"('irresponsible', 'responsible')"
44,-0.7356402,prejudiced,unprejudiced,-1.2155787,-0.47993845,"('prejudiced', 'unprejudiced')"
45,0.5457756,incompetent,competent,0.6257571,0.079981506,"('incompetent', 'competent')"
46,0.42699966,uncompetitive,competitive,0.43645483,0.009455174,"('uncompetitive', 'competitive')"
47,0.81691104,stupid,smart,0.39766306,-0.41924798,"('stupid', 'smart')"
48,1.2064918,unintelligent,intelligent,0.7702113,-0.43628055,"('unintelligent', 'intelligent')"
49,1.0448503,unable,able,2.084203,1.0393527,"('unable', 'able')"
50,0.70712614,clumsy,skillful,0.97064507,0.26351893,"('clumsy', 'skillful')"
51,0.30563778,uneducated,educated,0.15615395,-0.14948383,"('uneducated', 'educated')"
52,-0.040422473,irrational,rational,-0.016259745,0.024162728,"('irrational', 'rational')"
53,0.6491077,uncreative,creative,1.3293499,0.6802422,"('uncreative', 'creative')"
54,2.3565366,incapable,capable,1.7983277,-0.55820894,"('incapable', 'capable')"
55,-0.22099373,incompetent,clever,-0.21195193,0.009041801,"('incompetent', 'clever')"
56,0.28340873,impractical,practical,0.4439628,0.16055408,"('impractical', 'practical')"
57,0.47367403,unimaginative,imaginative,0.4554004,-0.018273622,"('unimaginative', 'imaginative')"
58,0.5646254,undiscriminating,discriminating,0.39064205,-0.17398334,"('undiscriminating', 'discriminating')"
59,0.37269253,foolish,wise,0.54002374,0.16733122,"('foolish', 'wise')"
60,-0.20884332,inefficient,efficient,-0.026268281,0.18257505,"('inefficient', 'efficient')"
61,-0.0329628,illogical,logical,0.3154262,0.348389,"('illogical', 'logical')"
62,0.45016867,incompetent,brilliant,0.40382499,-0.046343684,"('incompetent', 'brilliant')"
63,1.0412133,unperceptive,insightful,0.97720635,-0.064006925,"('unperceptive', 'insightful')"
64,-1.8861625,shy,confident,-2.371235,-0.48507237,"('shy', 'confident')"
65,-0.34108967,insecure,secure,-1.2669535,-0.9258638,"('insecure', 'secure')"
66,-0.062161237,inactive,active,0.0034972802,0.06565852,"('inactive', 'active')"
67,-0.79419506,doubtful,determined,-0.85817254,-0.06397748,"('doubtful', 'determined')"
68,0.12781696,dependent,independent,0.39492795,0.267111,"('dependent', 'independent')"
69,-1.6919005,lazy,industrious,-0.8272163,0.86468416,"('lazy', 'industrious')"
70,0.7701245,lethargic,energetic,1.0966201,0.3264956,"('lethargic', 'energetic')"
71,0.14051653,diffident,self-confident,0.11790835,-0.022608183,"('diffident', 'self-confident')"
72,1.2770914,unambitious,ambitious,0.44204742,-0.83504397,"('unambitious', 'ambitious')"
73,0.482769,helpless,self-reliant,0.3720517,-0.11071733,"('helpless', 'self-reliant')"
74,0.65921044,undedicated,dedicated,1.7525698,1.0933594,"('undedicated', 'dedicated')"
75,0.6635011,meek,impulsive,0.15242754,-0.5110735,"('meek', 'impulsive')"
76,0.522754,anxious,daring,0.36171004,-0.16104397,"('anxious', 'daring')"
77,-0.24378388,unmotivated,motivated,-0.88194126,-0.63815737,"('unmotivated', 'motivated')"
78,-0.56477845,nonresilient,resilient,-0.22809795,0.3366805,"('nonresilient', 'resilient')"
79,0.31946102,wavering,unwavering,0.6296606,0.3101996,"('wavering', 'unwavering')"
80,-1.1168995,dominated,dominating,-1.6852039,-0.5683044,"('dominated', 'dominating')"
81,1.1598737,submissive,aggressive,-0.48923492,-1.6491086,"('submissive', 'aggressive')"
82,2.087725,poor,rich,1.5288413,-0.55888367,"('poor', 'rich')"
83,-0.4230604,powerless,powerful,-0.36322597,0.05983442,"('powerless', 'powerful')"
84,0.5159038,inferior,superior,0.11423063,-0.40167314,"('inferior', 'superior')"
85,0.14537948,insignificant,prestigious,0.66376907,0.5183896,"('insignificant', 'prestigious')"
86,0.3037356,uninfluential,influential,0.79627573,0.49254012,"('uninfluential', 'influential')"
87,0.01981493,unsuccessful,successful,-0.4634701,-0.48328504,"('unsuccessful', 'successful')"
88,1.230814,low,eminent,1.4528877,0.22207367,"('low', 'eminent')"
