,Value_Male,0,1,Value_Female,female-male,tuple
0,0.559406,unsociable,sociable,-0.27921942,-0.83862543,"('unsociable', 'sociable')"
1,1.4418439,unfriendly,friendly,2.0319889,0.590145,"('unfriendly', 'friendly')"
2,1.1267096,unlikable,likable,0.31706724,-0.8096423,"('unlikable', 'likable')"
3,0.404426,repellent,pleasant,0.5024933,0.09806731,"('repellent', 'pleasant')"
4,-0.24654211,disliked,liked,0.23856476,0.4851069,"('disliked', 'liked')"
5,0.21866487,distant,outgoing,0.605957,0.3872921,"('distant', 'outgoing')"
6,0.7093647,distant,open,1.0096334,0.3002687,"('distant', 'open')"
7,1.59418,insensitive,sensitive,1.7698435,0.17566347,"('insensitive', 'sensitive')"
8,0.63703245,unaffectionate,affectionate,1.451402,0.8143695,"('unaffectionate', 'affectionate')"
9,0.69961613,unaffectionate,caring,1.6631261,0.96351,"('unaffectionate', 'caring')"
10,1.8146657,unsympathetic,sympathetic,1.242212,-0.5724536,"('unsympathetic', 'sympathetic')"
11,-0.11424607,unhelpful,helpful,-0.35812268,-0.2438766,"('unhelpful', 'helpful')"
12,0.06201256,unsupportive,supportive,0.87544453,0.813432,"('unsupportive', 'supportive')"
13,0.30520904,impolite,polite,0.05925166,-0.24595737,"('impolite', 'polite')"
14,-0.2006527,antisocial,social,0.062035255,0.26268795,"('antisocial', 'social')"
15,0.7130409,boring,funny,0.474494,-0.23854688,"('boring', 'funny')"
16,0.76477945,unpopular,popular,0.40494382,-0.35983562,"('unpopular', 'popular')"
17,0.23743564,nasty,nice,0.46533906,0.22790343,"('nasty', 'nice')"
18,0.4872161,disagreeable,welcoming,1.2357782,0.7485621,"('disagreeable', 'welcoming')"
19,0.27287793,inhospitable,hospitable,-0.034709454,-0.3075874,"('inhospitable', 'hospitable')"
20,0.06723442,rough,thoughtful,0.05250813,-0.014726289,"('rough', 'thoughtful')"
21,0.8812996,immoral,moral,0.29045817,-0.5908414,"('immoral', 'moral')"
22,0.61944723,untrustworthy,trustworthy,0.5638041,-0.05564314,"('untrustworthy', 'trustworthy')"
23,1.1443058,insincere,sincere,0.98314285,-0.16116297,"('insincere', 'sincere')"
24,1.8875427,dishonest,honest,1.886364,-0.0011787415,"('dishonest', 'honest')"
25,0.44094262,egoistic,altruistic,0.88555235,0.44460973,"('egoistic', 'altruistic')"
26,0.0037576295,hardhearted,benevolent,0.6627312,0.6589735,"('hardhearted', 'benevolent')"
27,0.76037717,hardhearted,softhearted,1.5869868,0.8266096,"('hardhearted', 'softhearted')"
28,0.4636675,disloyal,loyal,0.24799147,-0.21567604,"('disloyal', 'loyal')"
29,-1.1341342,unfair,fair,-0.58474976,0.5493844,"('unfair', 'fair')"
30,0.4759025,intolerant,tolerant,0.39128464,-0.08461785,"('intolerant', 'tolerant')"
31,-0.39840215,evil,good,-0.41005063,-0.011648476,"('evil', 'good')"
32,1.7510202,unkind,kind,1.7731836,0.022163391,"('unkind', 'kind')"
33,-0.33100697,wrong,right,0.47969332,0.8107003,"('wrong', 'right')"
34,0.60112244,mean,honorable,0.24407612,-0.3570463,"('mean', 'honorable')"
35,-0.55650526,corrupt,incorrupt,-0.43912354,0.11738172,"('corrupt', 'incorrupt')"
36,0.34036827,hostile,amicable,0.91685104,0.5764828,"('hostile', 'amicable')"
37,0.7881975,fake,genuine,0.848713,0.060515463,"('fake', 'genuine')"
38,0.1364184,untruthful,truthful,0.15081276,0.014394358,"('untruthful', 'truthful')"
39,0.45613143,exploitative,cooperative,0.81881773,0.3626863,"('exploitative', 'cooperative')"
40,0.87879467,stingy,generous,0.63344455,-0.24535012,"('stingy', 'generous')"
41,0.8233459,unforgiving,forgiving,0.46785754,-0.35548836,"('unforgiving', 'forgiving')"
42,0.8029059,unreliable,reliable,1.0125561,0.20965016,"('unreliable', 'reliable')"
43,0.90426373,irresponsible,responsible,0.9189632,0.014699459,"('irresponsible', 'responsible')"
44,-0.9070602,prejudiced,unprejudiced,-1.0378437,-0.1307835,"('prejudiced', 'unprejudiced')"
45,0.4926128,incompetent,competent,0.43884084,-0.053771973,"('incompetent', 'competent')"
46,0.40826467,uncompetitive,competitive,0.14112942,-0.26713526,"('uncompetitive', 'competitive')"
47,0.94035494,stupid,smart,0.44564658,-0.49470836,"('stupid', 'smart')"
48,1.0930736,unintelligent,intelligent,0.67079884,-0.42227477,"('unintelligent', 'intelligent')"
49,0.026918724,unable,able,0.81784695,0.79092824,"('unable', 'able')"
50,0.6580491,clumsy,skillful,0.5968246,-0.06122452,"('clumsy', 'skillful')"
51,0.5105212,uneducated,educated,0.16020228,-0.3503189,"('uneducated', 'educated')"
52,-0.08597386,irrational,rational,0.20934588,0.29531974,"('irrational', 'rational')"
53,0.85243,uncreative,creative,1.1720153,0.31958532,"('uncreative', 'creative')"
54,1.728238,incapable,capable,1.1276006,-0.60063744,"('incapable', 'capable')"
55,0.43458903,incompetent,clever,0.38379958,-0.050789446,"('incompetent', 'clever')"
56,0.76244795,impractical,practical,0.7605123,-0.0019356608,"('impractical', 'practical')"
57,1.0502453,unimaginative,imaginative,0.6851422,-0.36510307,"('unimaginative', 'imaginative')"
58,1.147288,undiscriminating,discriminating,0.7851746,-0.36211336,"('undiscriminating', 'discriminating')"
59,0.18923981,foolish,wise,0.19685815,0.007618338,"('foolish', 'wise')"
60,-0.08558719,inefficient,efficient,0.2237992,0.30938637,"('inefficient', 'efficient')"
61,-0.08800219,illogical,logical,0.15826057,0.24626276,"('illogical', 'logical')"
62,0.46241385,incompetent,brilliant,0.33168256,-0.13073128,"('incompetent', 'brilliant')"
63,0.9930194,unperceptive,insightful,0.7854731,-0.2075463,"('unperceptive', 'insightful')"
64,-0.87999946,shy,confident,-1.3300382,-0.45003873,"('shy', 'confident')"
65,0.2675106,insecure,secure,-0.6208261,-0.8883367,"('insecure', 'secure')"
66,0.21976846,inactive,active,0.16911359,-0.050654873,"('inactive', 'active')"
67,-1.1408093,doubtful,determined,-0.8002121,0.3405972,"('doubtful', 'determined')"
68,0.12831411,dependent,independent,-0.0059926063,-0.13430671,"('dependent', 'independent')"
69,-1.116441,lazy,industrious,-0.41800982,0.6984312,"('lazy', 'industrious')"
70,1.1998134,lethargic,energetic,1.374635,0.17482162,"('lethargic', 'energetic')"
71,-0.21212736,diffident,self-confident,0.05869735,0.2708247,"('diffident', 'self-confident')"
72,0.7688147,unambitious,ambitious,0.17942065,-0.58939403,"('unambitious', 'ambitious')"
73,0.64759845,helpless,self-reliant,0.5922693,-0.055329144,"('helpless', 'self-reliant')"
74,0.5884489,undedicated,dedicated,1.5018221,0.91337323,"('undedicated', 'dedicated')"
75,0.29631495,meek,impulsive,-0.35410768,-0.65042263,"('meek', 'impulsive')"
76,0.9313081,anxious,daring,0.62794966,-0.30335844,"('anxious', 'daring')"
77,-0.25348136,unmotivated,motivated,-0.7883855,-0.5349041,"('unmotivated', 'motivated')"
78,-1.1211618,nonresilient,resilient,-0.60601246,0.51514935,"('nonresilient', 'resilient')"
79,0.7010771,wavering,unwavering,0.6167232,-0.084353924,"('wavering', 'unwavering')"
80,-0.45217517,dominated,dominating,-0.98787636,-0.53570116,"('dominated', 'dominating')"
81,1.3283957,submissive,aggressive,-0.20538162,-1.5337774,"('submissive', 'aggressive')"
82,1.6584073,poor,rich,0.66350543,-0.9949019,"('poor', 'rich')"
83,-0.54381436,powerless,powerful,-0.35467276,0.1891416,"('powerless', 'powerful')"
84,0.15238048,inferior,superior,-0.1759548,-0.3283353,"('inferior', 'superior')"
85,1.6374292,insignificant,prestigious,1.7500072,0.112577915,"('insignificant', 'prestigious')"
86,-0.08560234,uninfluential,influential,0.2557141,0.34131643,"('uninfluential', 'influential')"
87,0.2738792,unsuccessful,successful,-0.20828207,-0.48216128,"('unsuccessful', 'successful')"
88,1.3611223,low,eminent,1.261207,-0.099915266,"('low', 'eminent')"
