,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1504018,unsociable,sociable,0.331926,-0.81847584,"('unsociable', 'sociable')"
1,1.0571402,unfriendly,friendly,1.4606999,0.40355968,"('unfriendly', 'friendly')"
2,1.4026101,unlikable,likable,0.6538682,-0.74874187,"('unlikable', 'likable')"
3,0.7326916,repellent,pleasant,0.9205759,0.18788433,"('repellent', 'pleasant')"
4,-0.35924965,disliked,liked,0.122849755,0.4820994,"('disliked', 'liked')"
5,-0.19826113,distant,outgoing,0.20632182,0.40458295,"('distant', 'outgoing')"
6,-0.20185444,distant,open,0.2165834,0.41843784,"('distant', 'open')"
7,1.5742563,insensitive,sensitive,1.7102959,0.13603961,"('insensitive', 'sensitive')"
8,0.3665876,unaffectionate,affectionate,1.0138268,0.6472392,"('unaffectionate', 'affectionate')"
9,0.14946872,unaffectionate,caring,1.019334,0.86986524,"('unaffectionate', 'caring')"
10,1.8755418,unsympathetic,sympathetic,1.2070754,-0.66846645,"('unsympathetic', 'sympathetic')"
11,0.21127559,unhelpful,helpful,-0.034025945,-0.24530154,"('unhelpful', 'helpful')"
12,0.4981605,unsupportive,supportive,1.2228359,0.7246754,"('unsupportive', 'supportive')"
13,0.59359974,impolite,polite,0.30680943,-0.2867903,"('impolite', 'polite')"
14,0.060460463,antisocial,social,0.42565674,0.3651963,"('antisocial', 'social')"
15,0.27955765,boring,funny,0.20825318,-0.07130447,"('boring', 'funny')"
16,0.10640138,unpopular,popular,0.27453426,0.16813287,"('unpopular', 'popular')"
17,0.10241257,nasty,nice,0.4473271,0.34491456,"('nasty', 'nice')"
18,0.14911124,disagreeable,welcoming,1.0422314,0.89312017,"('disagreeable', 'welcoming')"
19,0.04960517,inhospitable,hospitable,-0.2333349,-0.28294006,"('inhospitable', 'hospitable')"
20,-0.4617667,rough,thoughtful,-0.28471678,0.1770499,"('rough', 'thoughtful')"
21,1.1574174,immoral,moral,0.43902686,-0.7183906,"('immoral', 'moral')"
22,0.75956607,untrustworthy,trustworthy,0.6028352,-0.15673089,"('untrustworthy', 'trustworthy')"
23,1.3300573,insincere,sincere,1.3179395,-0.0121177435,"('insincere', 'sincere')"
24,1.6335921,dishonest,honest,1.3931668,-0.24042535,"('dishonest', 'honest')"
25,0.3301605,egoistic,altruistic,0.5810739,0.25091338,"('egoistic', 'altruistic')"
26,0.28081828,hardhearted,benevolent,0.648757,0.3679387,"('hardhearted', 'benevolent')"
27,0.4218015,hardhearted,softhearted,1.2033795,0.781578,"('hardhearted', 'softhearted')"
28,0.31905168,disloyal,loyal,0.013975464,-0.3050762,"('disloyal', 'loyal')"
29,-1.3423212,unfair,fair,-0.6850738,0.65724736,"('unfair', 'fair')"
30,1.387572,intolerant,tolerant,1.1231909,-0.26438117,"('intolerant', 'tolerant')"
31,-0.78078496,evil,good,-0.7498455,0.03093946,"('evil', 'good')"
32,1.9847826,unkind,kind,1.71308,-0.27170253,"('unkind', 'kind')"
33,-0.61399746,wrong,right,0.27819005,0.8921875,"('wrong', 'right')"
34,0.4611714,mean,honorable,0.08426175,-0.37690964,"('mean', 'honorable')"
35,-1.7548922,corrupt,incorrupt,-1.6174672,0.13742507,"('corrupt', 'incorrupt')"
36,0.15962899,hostile,amicable,0.41312486,0.25349587,"('hostile', 'amicable')"
37,0.6120999,fake,genuine,0.46874088,-0.143359,"('fake', 'genuine')"
38,-0.2625335,untruthful,truthful,-0.1763326,0.08620089,"('untruthful', 'truthful')"
39,-0.52539957,exploitative,cooperative,0.07501053,0.6004101,"('exploitative', 'cooperative')"
40,0.70554197,stingy,generous,0.37877083,-0.32677114,"('stingy', 'generous')"
41,1.1551934,unforgiving,forgiving,0.5823557,-0.57283777,"('unforgiving', 'forgiving')"
42,0.6949054,unreliable,reliable,0.9412343,0.24632889,"('unreliable', 'reliable')"
43,1.2186519,irresponsible,responsible,1.355934,0.13728213,"('irresponsible', 'responsible')"
44,-0.9767691,prejudiced,unprejudiced,-1.4384692,-0.46170008,"('prejudiced', 'unprejudiced')"
45,1.0785669,incompetent,competent,0.9674655,-0.11110139,"('incompetent', 'competent')"
46,0.33672354,uncompetitive,competitive,0.34882754,0.012104005,"('uncompetitive', 'competitive')"
47,1.158295,stupid,smart,0.81308067,-0.34521437,"('stupid', 'smart')"
48,1.2469213,unintelligent,intelligent,0.70401686,-0.54290444,"('unintelligent', 'intelligent')"
49,-0.1914491,unable,able,0.70992184,0.90137094,"('unable', 'able')"
50,0.23040947,clumsy,skillful,0.46254027,0.2321308,"('clumsy', 'skillful')"
51,0.47243065,uneducated,educated,0.18446718,-0.28796345,"('uneducated', 'educated')"
52,-0.5229058,irrational,rational,-0.40207282,0.12083301,"('irrational', 'rational')"
53,0.360146,uncreative,creative,1.0257903,0.66564435,"('uncreative', 'creative')"
54,1.4704977,incapable,capable,0.7464348,-0.7240629,"('incapable', 'capable')"
55,0.4079838,incompetent,clever,0.53234667,0.124362856,"('incompetent', 'clever')"
56,1.1820675,impractical,practical,1.3122587,0.1301912,"('impractical', 'practical')"
57,0.67600656,unimaginative,imaginative,0.28920284,-0.38680372,"('unimaginative', 'imaginative')"
58,0.5847871,undiscriminating,discriminating,0.436996,-0.14779106,"('undiscriminating', 'discriminating')"
59,-0.08111374,foolish,wise,0.06802471,0.14913845,"('foolish', 'wise')"
60,0.24051012,inefficient,efficient,0.55756766,0.31705755,"('inefficient', 'efficient')"
