,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3461594,unsociable,sociable,-0.50783193,-0.8539913,"('unsociable', 'sociable')"
1,2.450158,unfriendly,friendly,2.9045377,0.45437956,"('unfriendly', 'friendly')"
2,1.2369859,unlikable,likable,0.35761732,-0.8793686,"('unlikable', 'likable')"
3,0.58506954,repellent,pleasant,1.0315652,0.44649565,"('repellent', 'pleasant')"
4,0.04181626,disliked,liked,0.4139135,0.37209722,"('disliked', 'liked')"
5,1.3359274,distant,outgoing,1.4069263,0.07099891,"('distant', 'outgoing')"
6,1.1396,distant,open,1.5476754,0.40807533,"('distant', 'open')"
7,1.3696194,insensitive,sensitive,1.7076995,0.33808017,"('insensitive', 'sensitive')"
8,1.0424336,unaffectionate,affectionate,1.6787597,0.6363261,"('unaffectionate', 'affectionate')"
9,1.121919,unaffectionate,caring,1.9468107,0.8248917,"('unaffectionate', 'caring')"
10,1.7999868,unsympathetic,sympathetic,1.234026,-0.5659609,"('unsympathetic', 'sympathetic')"
11,0.45161217,unhelpful,helpful,0.09567559,-0.3559366,"('unhelpful', 'helpful')"
12,0.4663963,unsupportive,supportive,1.0475514,0.58115506,"('unsupportive', 'supportive')"
13,0.75287294,impolite,polite,0.27230465,-0.4805683,"('impolite', 'polite')"
14,-2.0184455,antisocial,social,-1.8268107,0.19163477,"('antisocial', 'social')"
15,1.1201177,boring,funny,0.82318276,-0.2969349,"('boring', 'funny')"
16,0.88390845,unpopular,popular,0.8147948,-0.06911367,"('unpopular', 'popular')"
17,0.13300058,nasty,nice,0.27269053,0.13968995,"('nasty', 'nice')"
18,0.25827923,disagreeable,welcoming,0.94112396,0.68284476,"('disagreeable', 'welcoming')"
19,1.2198898,inhospitable,hospitable,0.9420141,-0.27787566,"('inhospitable', 'hospitable')"
20,-0.19465455,rough,thoughtful,-0.08691571,0.107738845,"('rough', 'thoughtful')"
21,1.1196091,immoral,moral,0.1180127,-1.0015965,"('immoral', 'moral')"
22,0.07732284,untrustworthy,trustworthy,0.09710778,0.019784942,"('untrustworthy', 'trustworthy')"
23,1.1669489,insincere,sincere,0.9974945,-0.1694544,"('insincere', 'sincere')"
24,1.8003092,dishonest,honest,1.8952553,0.094946146,"('dishonest', 'honest')"
25,0.5461579,egoistic,altruistic,0.7329786,0.18682069,"('egoistic', 'altruistic')"
26,-0.036899023,hardhearted,benevolent,0.49608862,0.53298765,"('hardhearted', 'benevolent')"
27,1.4054351,hardhearted,softhearted,2.5230076,1.1175725,"('hardhearted', 'softhearted')"
28,0.71915567,disloyal,loyal,0.3579854,-0.36117026,"('disloyal', 'loyal')"
29,-1.0342181,unfair,fair,-0.39848042,0.63573766,"('unfair', 'fair')"
30,0.41956192,intolerant,tolerant,0.17910856,-0.24045336,"('intolerant', 'tolerant')"
31,-0.4706663,evil,good,-0.4332643,0.037402004,"('evil', 'good')"
32,2.4347541,unkind,kind,2.3290236,-0.10573053,"('unkind', 'kind')"
33,-0.08381799,wrong,right,0.5497515,0.6335695,"('wrong', 'right')"
34,0.69804496,mean,honorable,0.3257958,-0.37224916,"('mean', 'honorable')"
35,-1.0461373,corrupt,incorrupt,-0.60714465,0.43899268,"('corrupt', 'incorrupt')"
36,1.0527598,hostile,amicable,1.5282761,0.47551632,"('hostile', 'amicable')"
37,1.0070378,fake,genuine,0.9273793,-0.07965845,"('fake', 'genuine')"
38,0.07145735,untruthful,truthful,0.29334372,0.22188637,"('untruthful', 'truthful')"
39,-0.27164656,exploitative,cooperative,0.11402724,0.3856738,"('exploitative', 'cooperative')"
40,0.81483245,stingy,generous,0.5799499,-0.23488253,"('stingy', 'generous')"
41,0.9716283,unforgiving,forgiving,0.48706937,-0.48455894,"('unforgiving', 'forgiving')"
42,0.37429768,unreliable,reliable,0.6122234,0.23792571,"('unreliable', 'reliable')"
43,0.89117277,irresponsible,responsible,0.88506204,-0.006110728,"('irresponsible', 'responsible')"
44,-0.65739554,prejudiced,unprejudiced,-1.2743877,-0.6169922,"('prejudiced', 'unprejudiced')"
45,0.7832409,incompetent,competent,0.8782953,0.09505439,"('incompetent', 'competent')"
46,0.47009003,uncompetitive,competitive,0.31203282,-0.15805721,"('uncompetitive', 'competitive')"
47,0.84127825,stupid,smart,0.39947686,-0.4418014,"('stupid', 'smart')"
48,1.2762657,unintelligent,intelligent,0.7273403,-0.54892546,"('unintelligent', 'intelligent')"
49,1.1220249,unable,able,1.9147657,0.7927408,"('unable', 'able')"
50,0.8134443,clumsy,skillful,1.1350228,0.32157844,"('clumsy', 'skillful')"
51,0.47194412,uneducated,educated,0.408501,-0.063443124,"('uneducated', 'educated')"
52,-0.0066813603,irrational,rational,0.032092135,0.038773496,"('irrational', 'rational')"
53,0.8405498,uncreative,creative,1.4957985,0.65524864,"('uncreative', 'creative')"
54,2.3725517,incapable,capable,1.6484569,-0.72409475,"('incapable', 'capable')"
55,-0.19584706,incompetent,clever,-0.24231136,-0.046464294,"('incompetent', 'clever')"
56,0.23158896,impractical,practical,0.27930006,0.047711104,"('impractical', 'practical')"
57,0.5470362,unimaginative,imaginative,0.46581128,-0.08122489,"('unimaginative', 'imaginative')"
58,0.6217408,undiscriminating,discriminating,0.65114623,0.029405415,"('undiscriminating', 'discriminating')"
59,0.45102406,foolish,wise,0.6726733,0.22164923,"('foolish', 'wise')"
60,-0.30470118,inefficient,efficient,-0.20406362,0.100637555,"('inefficient', 'efficient')"
61,0.12178864,illogical,logical,0.39940226,0.2776136,"('illogical', 'logical')"
62,0.7231635,incompetent,brilliant,0.51781744,-0.20534605,"('incompetent', 'brilliant')"
63,1.0346402,unperceptive,insightful,0.90327525,-0.13136494,"('unperceptive', 'insightful')"
64,-1.7467233,shy,confident,-2.2455776,-0.49885428,"('shy', 'confident')"
65,-0.41734347,insecure,secure,-1.2676766,-0.8503331,"('insecure', 'secure')"
66,-0.016317839,inactive,active,0.14413771,0.16045555,"('inactive', 'active')"
67,-0.93058527,doubtful,determined,-1.1643307,-0.23374546,"('doubtful', 'determined')"
68,0.0954578,dependent,independent,0.3841496,0.28869182,"('dependent', 'independent')"
69,-1.5924333,lazy,industrious,-0.6898332,0.9026001,"('lazy', 'industrious')"
70,0.93285996,lethargic,energetic,1.2616569,0.32879692,"('lethargic', 'energetic')"
71,0.29358444,diffident,self-confident,0.29079306,-0.002791375,"('diffident', 'self-confident')"
72,1.0754082,unambitious,ambitious,0.38425916,-0.69114906,"('unambitious', 'ambitious')"
73,0.46887696,helpless,self-reliant,0.5045589,0.035681963,"('helpless', 'self-reliant')"
74,0.7799405,undedicated,dedicated,1.9774636,1.1975231,"('undedicated', 'dedicated')"
75,0.8727915,meek,impulsive,0.41713917,-0.45565236,"('meek', 'impulsive')"
76,0.40592188,anxious,daring,0.16946763,-0.23645425,"('anxious', 'daring')"
77,0.045588035,unmotivated,motivated,-0.7510193,-0.7966073,"('unmotivated', 'motivated')"
78,-0.541841,nonresilient,resilient,-0.24692096,0.29492003,"('nonresilient', 'resilient')"
79,0.5447853,wavering,unwavering,0.74817336,0.20338804,"('wavering', 'unwavering')"
80,-1.1837977,dominated,dominating,-1.5668105,-0.38301277,"('dominated', 'dominating')"
81,0.94930273,submissive,aggressive,-0.7407936,-1.6900964,"('submissive', 'aggressive')"
82,2.325827,poor,rich,1.7380973,-0.5877296,"('poor', 'rich')"
83,-0.70390606,powerless,powerful,-0.65565765,0.04824841,"('powerless', 'powerful')"
84,0.4987053,inferior,superior,0.029948466,-0.46875682,"('inferior', 'superior')"
85,0.48704183,insignificant,prestigious,0.9861252,0.49908334,"('insignificant', 'prestigious')"
86,0.4658224,uninfluential,influential,1.007092,0.5412696,"('uninfluential', 'influential')"
87,0.20533237,unsuccessful,successful,-0.165075,-0.37040737,"('unsuccessful', 'successful')"
88,1.323891,low,eminent,1.5444193,0.22052824,"('low', 'eminent')"
