,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36003095,unsociable,sociable,-0.3965101,-0.756541,"('unsociable', 'sociable')"
1,1.2728138,unfriendly,friendly,1.7934064,0.5205926,"('unfriendly', 'friendly')"
2,0.66595,unlikable,likable,-0.11490947,-0.7808595,"('unlikable', 'likable')"
3,0.03824027,repellent,pleasant,0.16039804,0.12215777,"('repellent', 'pleasant')"
4,-0.0072781313,disliked,liked,0.26338094,0.2706591,"('disliked', 'liked')"
5,0.11983881,distant,outgoing,0.60494256,0.48510376,"('distant', 'outgoing')"
6,0.60805833,distant,open,1.1191994,0.51114106,"('distant', 'open')"
7,0.85578,insensitive,sensitive,1.0239873,0.16820729,"('insensitive', 'sensitive')"
8,0.60348535,unaffectionate,affectionate,1.2759379,0.67245257,"('unaffectionate', 'affectionate')"
9,0.6003364,unaffectionate,caring,1.580589,0.9802527,"('unaffectionate', 'caring')"
10,1.0558102,unsympathetic,sympathetic,0.6384961,-0.4173141,"('unsympathetic', 'sympathetic')"
11,-0.047450624,unhelpful,helpful,-0.46249172,-0.4150411,"('unhelpful', 'helpful')"
12,0.0694775,unsupportive,supportive,0.8792817,0.8098042,"('unsupportive', 'supportive')"
13,-0.039485935,impolite,polite,-0.2945784,-0.25509247,"('impolite', 'polite')"
14,-0.20604765,antisocial,social,0.22292186,0.4289695,"('antisocial', 'social')"
15,0.4928364,boring,funny,0.30410987,-0.18872651,"('boring', 'funny')"
16,0.65920717,unpopular,popular,0.33126718,-0.32794,"('unpopular', 'popular')"
17,-0.07202701,nasty,nice,0.2060982,0.27812523,"('nasty', 'nice')"
18,0.40600693,disagreeable,welcoming,1.16164,0.7556331,"('disagreeable', 'welcoming')"
19,0.043240793,inhospitable,hospitable,-0.24519695,-0.28843775,"('inhospitable', 'hospitable')"
20,-0.42525628,rough,thoughtful,-0.22309172,0.20216456,"('rough', 'thoughtful')"
21,0.42896304,immoral,moral,-0.04647193,-0.47543496,"('immoral', 'moral')"
22,0.5204971,untrustworthy,trustworthy,0.5938339,0.07333684,"('untrustworthy', 'trustworthy')"
23,0.74554324,insincere,sincere,0.6749473,-0.07059592,"('insincere', 'sincere')"
24,1.5001686,dishonest,honest,1.5370343,0.03686571,"('dishonest', 'honest')"
25,0.55435854,egoistic,altruistic,0.8622348,0.30787623,"('egoistic', 'altruistic')"
26,0.35709983,hardhearted,benevolent,0.9647067,0.6076069,"('hardhearted', 'benevolent')"
27,0.5589428,hardhearted,softhearted,1.1575979,0.5986551,"('hardhearted', 'softhearted')"
28,0.32756042,disloyal,loyal,0.10592089,-0.22163954,"('disloyal', 'loyal')"
29,-1.2844033,unfair,fair,-0.6168671,0.6675362,"('unfair', 'fair')"
30,0.73953867,intolerant,tolerant,0.50308317,-0.2364555,"('intolerant', 'tolerant')"
31,-0.03178092,evil,good,0.19705114,0.22883207,"('evil', 'good')"
32,1.7087514,unkind,kind,1.6622638,-0.04648769,"('unkind', 'kind')"
33,-0.500286,wrong,right,0.33633986,0.8366258,"('wrong', 'right')"
34,0.48840764,mean,honorable,0.147024,-0.34138364,"('mean', 'honorable')"
35,-0.69005644,corrupt,incorrupt,-0.4008682,0.28918824,"('corrupt', 'incorrupt')"
36,0.17939895,hostile,amicable,0.7270734,0.5476744,"('hostile', 'amicable')"
37,0.3641298,fake,genuine,0.42693326,0.06280345,"('fake', 'genuine')"
38,0.18995316,untruthful,truthful,0.26202923,0.07207607,"('untruthful', 'truthful')"
39,0.7092347,exploitative,cooperative,0.9787907,0.269556,"('exploitative', 'cooperative')"
40,0.5325271,stingy,generous,0.24207969,-0.2904474,"('stingy', 'generous')"
41,0.6688813,unforgiving,forgiving,0.2544881,-0.4143932,"('unforgiving', 'forgiving')"
42,0.27274132,unreliable,reliable,0.7876552,0.51491386,"('unreliable', 'reliable')"
43,0.84173614,irresponsible,responsible,0.90092623,0.059190094,"('irresponsible', 'responsible')"
44,-0.6732758,prejudiced,unprejudiced,-0.9834288,-0.31015295,"('prejudiced', 'unprejudiced')"
45,0.37062824,incompetent,competent,0.25789386,-0.11273438,"('incompetent', 'competent')"
46,0.15860686,uncompetitive,competitive,-0.14936079,-0.30796766,"('uncompetitive', 'competitive')"
47,0.8881191,stupid,smart,0.41423607,-0.47388303,"('stupid', 'smart')"
48,0.44781002,unintelligent,intelligent,0.12998651,-0.31782353,"('unintelligent', 'intelligent')"
49,-0.25925034,unable,able,0.37777436,0.6370247,"('unable', 'able')"
50,0.1682312,clumsy,skillful,0.11483814,-0.053393066,"('clumsy', 'skillful')"
51,0.33530152,uneducated,educated,-0.037267618,-0.37256914,"('uneducated', 'educated')"
52,0.27771285,irrational,rational,0.40505636,0.1273435,"('irrational', 'rational')"
53,0.95305395,uncreative,creative,1.1333742,0.18032026,"('uncreative', 'creative')"
54,1.5472847,incapable,capable,0.90341955,-0.64386517,"('incapable', 'capable')"
55,0.24714763,incompetent,clever,0.35855258,0.11140494,"('incompetent', 'clever')"
56,0.5212255,impractical,practical,0.72670895,0.20548344,"('impractical', 'practical')"
57,0.91223043,unimaginative,imaginative,0.48549604,-0.4267344,"('unimaginative', 'imaginative')"
